# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 19000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5567.801317
1.3,20308.24132
1.4,0
1.5,0
1.6,9405.272956
1.7,25672.08143
1.8,0
1.9,94382.46461
2,21966.41503
2.1,71848.91346
2.2,40390.52756
2.3,36188.42504
2.4,101468.1523
2.5,16603.44469
2.6,45246.91024
2.7,83536.48101
2.8,65104.88625
2.9,98300.39207
3,90902.575
3.1,52253.4835
3.2,122448.9754
3.3,120642.973
3.4,98785.23006
3.5,24234.42937
3.6,54541.16992
3.7,83724.32346
3.8,102132.1916
3.9,101293.914
4,92179.4168
4.1,103060.2693
4.2,97562.58703
4.3,116834.7981
4.4,36598.34948
4.5,118868.8332
4.6,66864.90488
4.7,81171.17408
4.8,56504.93476
4.9,77912.61863
5,84492.73965
5.1,78038.27847
5.2,76181.72753
5.3,74677.35974
5.4,91325.14445
5.5,55778.72554
5.6,61485.74762
5.7,66769.67061
5.8,16450.07431
5.9,53684.75689
6,64361.33343
6.1,14591.48812
6.2,43383.16028
6.3,35024.81571
6.4,18454.71646
6.5,58850.32584
6.6,36245.7893
6.7,10601.55065
6.8,32171.47343
6.9,28640.76709
7,14353.91968
7.1,26747.58727
7.2,6011.014228
7.3,23480.90981
7.4,14563.93675
7.5,8741.576034
7.6,9948.613192
7.7,7999.411482
7.8,7499.171617
7.9,13817.93001
8,8510.813828
8.1,3818.841381
8.2,4884.270741
8.3,5398.017499
8.4,3368.923156
8.5,3315.106042
8.6,2258.605885
8.7,2714.452112
8.8,2949.898443
8.9,2594.075686
9,1414.060944
9.1,2004.791453
9.2,2054.647895
9.3,1837.417299
9.4,1490.782693
9.5,1413.292556
9.6,846.0273857
9.7,1404.160974
9.8,1264.242622
9.9,956.2738033
10,766.2468614
10.1,887.4919308
10.2,895.604119
10.3,801.3221566
10.4,621.1440666
10.5,577.6290087
10.6,914.7725452
10.7,286.8996842
10.8,470.7359978
10.9,410.9348818
11,346.3559288
11.1,276.9887722
11.2,369.8727849
11.3,184.2524945
11.4,256.9467755
11.5,348.8825364
11.6,222.5041158
11.7,279.9498911
11.8,120.1772405
11.9,204.2133116
12,119.1034364
12.1,100.4504799
12.2,67.53575111
12.3,128.8783343
12.4,54.47614259
12.5,43.04831113
12.6,65.55228785
12.7,16.10392471
12.8,26.90549133
12.9,35.44546127
13,17.20025918
13.1,23.61149215
13.2,25.65898198
13.3,13.10715254
13.4,23.00913147
13.5,12.81223756
13.6,11.69852449
13.7,3.512986767
13.8,9.516465308
13.9,3.592002444
14,5.236179161
14.1,7.743552276
14.2,3.118167397
14.3,2.310975258
14.4,1.721576756
14.5,1.942912359
14.6,0.5266207181
14.7,0.9103188949
14.8,0.3676565235
14.9,0.3057732593
15,0.2482477905
15.1,0.07087989699
15.2,0.02022231257
15.3,0.005759320239
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
