# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6045126.296
1.3,22220935.59
1.4,0
1.5,0
1.6,10500648.76
1.7,28755217.59
1.8,0
1.9,107390539.8
2,25158732.54
2.1,82979146.82
2.2,47114591.68
2.3,42530785.41
2.4,120134556.6
2.5,19884988.49
2.6,54650033.84
2.7,101814806.3
2.8,80199852.64
2.9,122321705.8
3,114147155.1
3.1,66350653.3
3.2,157121997.9
3.3,156522039.1
3.4,129476397.6
3.5,32137774.7
3.6,73322695.2
3.7,113842850.3
3.8,140416258.4
3.9,141277387.4
4,130475753.5
4.1,147241341.3
4.2,142213914.6
4.3,171965749.7
4.4,54442439.98
4.5,180286260.7
4.6,103053372.5
4.7,127335363.8
4.8,89911054.14
4.9,126076843.3
5,139337249.7
5.1,130893040.1
5.2,130827017.5
5.3,131022289.7
5.4,160886401.6
5.5,102014120.5
5.6,113787400.1
5.7,125779490.7
5.8,31837507.61
5.9,104989634.9
6,129940031.2
6.1,31377603.21
6.2,91468159.22
6.3,77258090.63
6.4,41302013.55
6.5,135104244.4
6.6,88477241.88
6.7,26380342.64
6.8,80865878.86
6.9,75777171.53
7,38328190.63
7.1,74856784.58
7.2,17803283.63
7.3,71235588.99
7.4,46068969.23
7.5,29833224.91
7.6,33826569.52
7.7,29361341.81
7.8,27206015.98
7.9,51824616.98
8,34126927.34
8.1,15556495.12
8.2,20397697.16
8.3,22758406.9
8.4,15028476.27
8.5,14850258.09
8.6,10934133.42
8.7,12464005.1
8.8,15061677
8.9,13480462.28
9,7444463.619
9.1,11038586.25
9.2,11432678.7
9.3,10565612.84
9.4,9283605.392
9.5,8922157.784
9.6,5031499.511
9.7,9552997.997
9.8,8835629.887
9.9,6796629.578
10,5643476.439
10.1,6516051.884
10.2,6990827.941
10.3,6519311.439
10.4,5279837.016
10.5,5342950.509
10.6,8405918.995
10.7,2854783.378
10.8,4945739.851
10.9,4388310.963
11,3949012.267
11.1,3581268.469
11.2,4662512.354
11.3,2665671.996
11.4,3736462.693
11.5,5351644.256
11.6,3855639.116
11.7,4936902.066
11.8,2394803.444
11.9,4304239.384
12,2550349.995
12.1,2263972.898
12.2,1870257.143
12.3,3444816.582
12.4,1682075.625
12.5,1510281.98
12.6,2224616.383
12.7,674983.1237
12.8,1256561.652
12.9,1628880.435
13,926035.2779
13.1,1509422.13
13.2,1485136.351
13.3,970940.3289
13.4,1811888.007
13.5,1048457.618
13.6,1068976.535
13.7,419007.6364
13.8,1191253.278
13.9,563721.467
14,822464.3255
14.1,1375254.583
14.2,753772.8909
14.3,568287.8186
14.4,581743.792
14.5,850433.0109
14.6,312293.3911
14.7,653503.697
14.8,403658.9345
14.9,493531.4576
15,595289.8788
15.1,397892.2365
15.2,239809.4758
15.3,421356.2145
15.4,405069.6278
15.5,356649.3347
15.6,602593.2787
15.7,178397.6406
15.8,386509.3402
15.9,460364.2337
16,252334.2534
16.1,259633.6169
16.2,327415.0615
16.3,281494.9558
16.4,236913.6053
16.5,197792.5938
16.6,271721.4977
16.7,176011.6769
16.8,215093.9496
16.9,128875.8606
17,164855.8162
17.1,222829.207
17.2,122383.9578
17.3,115812.7896
17.4,135931.9949
17.5,148841.8916
17.6,128540.791
17.7,124209.8438
17.8,94565.55361
17.9,116072.0858
18,61950.76542
18.1,136398.9503
18.2,64221.18639
18.3,83083.50245
18.4,64878.92085
18.5,71411.43231
18.6,57983.24846
18.7,41821.52375
18.8,37088.90327
18.9,89160.23877
19,40034.66646
19.1,15254.40206
19.2,27274.41656
19.3,31761.86149
19.4,47466.29002
19.5,53368.62131
19.6,24866.25802
19.7,17938.29643
19.8,40211.30442
19.9,33209.09709
20,21779.64148
20.1,28278.41685
20.2,33028.14081
20.3,30071.94526
20.4,17305.16539
20.5,17482.39012
20.6,20539.91094
20.7,23026.84769
20.8,29396.74946
20.9,15377.79777
21,26109.15329
21.1,17632.87557
21.2,20058.34033
21.3,19122.79934
21.4,12608.42421
21.5,8207.643411
21.6,19972.4565
21.7,14504.95869
21.8,12129.99838
21.9,17566.2165
22,9367.126083
22.1,12785.11712
22.2,16820.90929
22.3,5157.741056
22.4,7329.303432
22.5,9689.583132
22.6,5380.507754
22.7,9315.907807
22.8,9685.897899
22.9,8685.195157
23,7578.200591
23.1,7673.144441
23.2,6127.384032
23.3,3207.000923
23.4,4481.719002
23.5,4388.883118
23.6,3599.093116
23.7,2742.860429
23.8,2608.618169
23.9,3042.838846
24,2690.403474
24.1,2295.26313
24.2,1909.038794
24.3,1099.257208
24.4,1448.326258
24.5,1746.253167
24.6,1354.7265
24.7,1527.358916
24.8,1453.079904
24.9,1374.08757
25,942.1785126
25.1,1326.448133
25.2,951.815964
25.3,348.8982665
25.4,795.1478139
25.5,760.8839661
25.6,572.0200426
25.7,558.1501719
25.8,384.6802779
25.9,457.2420946
26,458.2853545
26.1,464.1439981
26.2,381.3950569
26.3,439.2543026
26.4,331.8570208
26.5,155.7293242
26.6,413.4885326
26.7,326.6351016
26.8,282.8304304
26.9,389.9097198
27,105.7884904
27.1,165.2585877
27.2,281.7634419
27.3,146.7823367
27.4,151.5044497
27.5,152.4060119
27.6,122.57186
27.7,110.1623738
27.8,133.4498759
27.9,84.66356427
28,79.33643682
28.1,57.23778899
28.2,81.67630615
28.3,68.32140817
28.4,55.19095391
28.5,29.22160501
28.6,51.54494304
28.7,62.13409107
28.8,37.40080365
28.9,39.08348378
29,18.07801854
29.1,27.98469375
29.2,22.38277877
29.3,23.93788543
29.4,17.98046068
29.5,15.63642967
29.6,17.1659802
29.7,18.3498077
29.8,7.912501212
29.9,9.932260364
30,8.149384683
30.1,10.47867329
30.2,10.05079004
30.3,3.507365722
30.4,4.403069577
30.5,4.524364889
30.6,4.552732152
30.7,3.988162587
30.8,2.526619721
30.9,1.496053887
31,3.150471999
31.1,2.145717296
31.2,1.65846879
31.3,1.732513069
31.4,1.119697361
31.5,1.425982317
31.6,1.11588046
31.7,0.6514819432
31.8,0.5844554494
31.9,0.6904967878
32,0.485860398
32.1,0.5148558602
32.2,0.6768062197
32.3,0.418039655
32.4,0.2797772899
32.5,0.2798538235
32.6,0.2067422333
32.7,0.2264360165
32.8,0.1392353157
32.9,0.1030285833
33,0.1064765896
33.1,0.07990594652
33.2,0.09301513973
33.3,0.0990444558
33.4,0.05244733684
33.5,0.05415069088
33.6,0.06226595168
33.7,0.02316933538
33.8,0.02305464442
33.9,0.01101981516
34,0.02128454986
34.1,0.01855970506
34.2,0.01113293915
34.3,0.009709600595
34.4,0.01053751951
34.5,0.007756618143
34.6,0.007598750762
34.7,0.003773461027
34.8,0.003823087946
34.9,0.00440655259
35,0.002325989567
35.1,0.001303182399
35.2,0.0006196274698
35.3,0.001860222193
35.4,0.001064252838
35.5,0.001117175368
35.6,0.0009567778045
35.7,0.0006431774027
35.8,0.000564206978
35.9,0.0005730630181
36,0.0001610843046
36.1,0.0003850609283
36.2,4.529013573e-05
36.3,0.0001126855952
36.4,8.614707562e-05
36.5,2.656499544e-05
36.6,6.527347609e-05
36.7,4.029773039e-05
36.8,3.956085563e-05
36.9,4.352034982e-05
37,2.221638281e-05
37.1,9.474461848e-06
37.2,1.042260112e-05
37.3,4.507210554e-06
37.4,2.362103621e-06
37.5,2.600309996e-06
37.6,8.87229161e-07
37.7,1.107004944e-06
37.8,4.837241727e-07
37.9,6.597301091e-07
38,5.22125459e-07
38.1,2.645152633e-08
38.2,1.057948211e-07
38.3,3.194337964e-09
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
