# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5188688.52
1.3,19104729.78
1.4,0
1.5,0
1.6,9069101.606
1.7,24861182.77
1.8,0
1.9,93168734.43
2,21860365.28
2.1,72231564.57
2.2,41098902.93
2.3,37161512.38
2.4,105163037.3
2.5,17445773.51
2.6,48040653.23
2.7,89660688.22
2.8,70827676.29
2.9,108196787
3,101228093.6
3.1,58962955.84
3.2,139894011.1
3.3,139741235.2
3.4,115800029.3
3.5,28812012.15
3.6,65944121.81
3.7,102599831.2
3.8,126859878.4
3.9,128052464.7
4,118597934.8
4.1,134417233
4.2,130036647.2
4.3,157545387.6
4.4,50044591.27
4.5,166046380.5
4.6,95236517.65
4.7,118214615.2
4.8,83593624.55
4.9,117670120.1
5,130486857.8
5.1,123009287
5.2,123396567.3
5.3,124057736.9
5.4,152491671.3
5.5,97360284.39
5.6,108855116.7
5.7,120729616.3
5.8,30715853.3
5.9,101346307.2
6,126144878.9
6.1,30790185.56
6.2,89399955.85
6.3,76158305.74
6.4,40845903.36
6.5,134176905.3
6.6,88611949.59
6.7,26539964.57
6.8,81333350.33
6.9,76836504.52
7,38901458.34
7.1,76662345.71
7.2,18388548.55
7.3,73824780.27
7.4,48055222.84
7.5,31378704.03
7.6,35691851.82
7.7,31346098.57
7.8,29132324.08
7.9,55726346.29
8,37198342.76
8.1,17006311.99
8.2,22227986.3
8.3,25074363.65
8.4,16662360.09
8.5,16487335.64
8.6,12137561.44
8.7,13920494.85
8.8,16993733.33
8.9,15205198.88
9,8508326.604
9.1,12651513.6
9.2,13182346.39
9.3,12237644.91
9.4,10974932.39
9.5,10469734.6
9.6,5794055.826
9.7,11435741.66
9.8,10585424.44
9.9,8107005.32
10,6754196.264
10.1,7754957.489
10.2,8380856.951
10.3,7830733.978
10.4,6316880.654
10.5,6499246.045
10.6,10161792.91
10.7,3454230.024
10.8,6070007.537
10.9,5369707.32
11,4906903.92
11.1,4485664.383
11.2,5780795.449
11.3,3378484.153
11.4,4681152.657
11.5,6737364.547
11.6,4916212.737
11.7,6303460.485
11.8,3098539.735
11.9,5556696.531
12,3311279.246
12.1,2922986.86
12.2,2463276.43
12.3,4495953.083
12.4,2235064.088
12.5,2017638.023
12.6,2971705.701
12.7,941441.2075
12.8,1715785.456
12.9,2209376.19
13,1277403.942
13.1,2120176.974
13.2,2040029.401
13.3,1366311.573
13.4,2559639.933
13.5,1484612.445
13.6,1523810.29
13.7,612418.5815
13.8,1732133.102
13.9,832307.4617
14,1206918.659
14.1,2025433.181
14.2,1136514.208
14.3,844124.0803
14.4,878445.5571
