# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801891e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,15.85899039
1.3,58.04997442
1.4,0
1.5,0
1.6,27.12885762
1.7,74.13820962
1.8,0
1.9,274.5134214
2,64.07586483
2.1,210.3791403
2.2,118.8101357
2.3,106.8120759
2.4,300.4111894
2.5,49.43005015
2.6,135.2104531
2.7,250.704252
2.8,196.273265
2.9,297.8424557
3,276.3691264
3.1,159.7603512
3.2,376.2487751
3.3,372.4911711
3.4,306.5593752
3.5,75.6197057
3.6,171.2160403
3.7,264.2949597
3.8,324.0508661
3.9,323.527238
4,296.3311656
4.1,332.7854602
4.2,318.1170531
4.3,382.8371736
4.4,120.4451168
4.5,395.0885556
4.6,223.9881845
4.7,274.0147588
4.8,192.2663566
4.9,266.9805075
5,292.1201713
5.1,272.1120708
5.2,269.1430665
5.3,266.3408021
5.4,326.7237346
5.5,203.1037125
5.6,225.0361937
5.7,246.564172
5.8,61.60572613
5.9,202.2817329
6,246.2194848
6.1,57.62095261
6.2,169.6852116
6.3,140.1466416
6.4,74.30974236
6.5,240.7932286
6.6,152.8577135
6.7,45.1244983
6.8,137.7831462
6.9,126.3137023
7,63.68267341
7.1,121.0710588
7.2,28.09813644
7.3,111.3037454
7.4,70.40236715
7.5,44.10234196
7.6,49.90034983
7.7,41.38917251
7.8,38.61778119
7.9,72.9202423
8,46.22308979
8.1,20.80059362
8.2,27.06022285
8.3,30.00774692
8.4,19.27438978
8.5,18.98806385
8.6,13.64400049
8.7,15.83656093
8.8,18.31708143
8.9,16.2061286
9,8.776200008
9.1,12.78608233
9.2,13.31892107
9.3,12.18416901
9.4,10.04918673
9.5,9.648050833
9.6,5.764901852
9.7,10.02912231
9.8,9.160760785
9.9,7.172701584
10,5.794625064
10.1,6.859439438
10.2,7.178053414
10.3,6.591874034
10.4,5.242380213
10.5,5.086923819
10.6,8.106690309
10.7,2.716410395
10.8,4.600405188
10.9,4.036887299
11,3.539648134
11.1,3.066450701
11.2,4.053337524
11.3,2.190376075
11.4,3.080910688
11.5,4.363403274
11.6,3.010250446
11.7,3.837469685
11.8,1.796058337
11.9,3.201087665
12,1.87419027
12.1,1.634313703
12.2,1.268524142
12.3,2.374634386
12.4,1.09908293
12.5,0.9460671064
12.6,1.410462378
12.7,0.378763323
12.8,0.7210267743
12.9,0.9504400013
13,0.5089120967
13.1,0.7718826658
13.2,0.8221757627
13.3,0.4783735886
13.4,0.8905943386
13.5,0.5128956252
13.6,0.5131547514
13.7,0.1851025462
13.8,0.5196246612
13.9,0.2345035049
14,0.3415542534
14.1,0.5654768988
14.2,0.2841247659
14.3,0.2230726468
14.4,0.2098966428
14.5,0.2955096022
14.6,0.1090805491
14.7,0.2230619023
14.8,0.1292758082
14.9,0.1554435205
15,0.1791288935
15.1,0.1176904418
15.2,0.06723903219
15.3,0.1126005485
15.4,0.1094564216
15.5,0.09242739242
15.6,0.1550265526
15.7,0.04281683674
15.8,0.08893810317
15.9,0.1063636171
16,0.05475818309
16.1,0.05291468388
16.2,0.06755007559
16.3,0.05208260839
16.4,0.04525808917
16.5,0.03517625116
16.6,0.04641774902
16.7,0.02690976677
16.8,0.03295800177
16.9,0.01812736075
17,0.02305736834
17.1,0.02957087701
17.2,0.01465871524
17.3,0.0129266614
17.4,0.01489931541
17.5,0.0154953083
17.6,0.01176759869
17.7,0.01078255042
17.8,0.007481551647
17.9,0.009134246081
18,0.003791529316
18.1,0.008421435193
18.2,0.003619080204
18.3,0.004208220671
18.4,0.003229224113
18.5,0.003206271428
18.6,0.002152042283
18.7,0.00155034688
18.8,0.001244368185
18.9,0.002555929837
19,0.001032195079
19.1,0.0003458464391
19.2,0.000516112107
19.3,0.0006180077713
19.4,0.0007749474635
19.5,0.0007449419497
19.6,0.0003049214812
19.7,0.0001956688463
19.8,0.00039210058
19.9,0.0002797375758
20,0.0001588897327
20.1,0.0001790322357
20.2,0.00017571544
20.3,0.0001295243803
20.4,6.076150056e-05
20.5,6.270612272e-05
20.6,4.858127708e-05
20.7,4.946684695e-05
20.8,4.922719758e-05
20.9,1.860128705e-05
21,2.543724397e-05
21.1,1.354259394e-05
21.2,9.735286966e-06
21.3,7.185529011e-06
21.4,3.197160782e-06
21.5,1.231408974e-06
21.6,2.402347268e-06
21.7,1.102124773e-06
21.8,4.942908584e-07
21.9,3.886076491e-07
22,1.518326342e-07
22.1,8.961872943e-08
22.2,5.275833895e-08
22.3,6.941913459e-09
22.4,2.845560961e-09
22.5,6.852545011e-10
22.6,7.415530101e-12
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
