# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7.95810324e+10
1.3,2.91743778e+11
1.4,0
1.5,0
1.6,1.368877351e+11
1.7,3.74334859e+11
1.8,0
1.9,1.390368768e+12
2,3.249580586e+11
2.1,1.068686508e+12
2.2,6.047204041e+11
2.3,5.444598189e+11
2.4,1.533608588e+12
2.5,2.529026011e+11
2.6,6.929056167e+11
2.7,1.287134562e+12
2.8,1.009798349e+12
2.9,1.535413937e+12
3,1.427487634e+12
3.1,8.268804403e+11
3.2,1.951453732e+12
3.3,1.93610495e+12
3.4,1.596572776e+12
3.5,3.947380931e+11
3.6,8.961965313e+11
3.7,1.386449757e+12
3.8,1.70356891e+12
3.9,1.70558607e+12
4,1.566833558e+12
4.1,1.762973749e+12
4.2,1.691620133e+12
4.3,2.03941066e+12
4.4,6.427958076e+11
4.5,2.117609798e+12
4.6,1.204097647e+12
4.7,1.478153713e+12
4.8,1.039951429e+12
4.9,1.448907279e+12
5,1.591816308e+12
5.1,1.486993507e+12
5.2,1.477484802e+12
5.3,1.468286776e+12
5.4,1.802233623e+12
5.5,1.128092991e+12
5.6,1.253819865e+12
5.7,1.377552092e+12
5.8,3.461505414e+11
5.9,1.138580954e+12
6,1.394155458e+12
6.1,3.30549073e+11
6.2,9.692255758e+11
6.3,8.070016584e+11
6.4,4.289960382e+11
6.5,1.396697391e+12
6.6,8.965348577e+11
6.7,2.661462738e+11
6.8,8.13982604e+11
6.9,7.5319551e+11
7,3.799611828e+11
7.1,7.290565959e+11
7.2,1.709403355e+11
7.3,6.796585191e+11
7.4,4.345818846e+11
7.5,2.765477811e+11
7.6,3.113808979e+11
7.7,2.630535046e+11
7.8,2.444333227e+11
7.9,4.641749445e+11
8,2.983569467e+11
8.1,1.350945292e+11
8.2,1.767887099e+11
8.3,1.954700979e+11
8.4,1.271816698e+11
8.5,1.252426767e+11
8.6,9.109686112e+10
8.7,1.045651157e+11
8.8,1.234935827e+11
8.9,1.101723655e+11
9,5.988361242e+10
9.1,8.754516483e+10
9.2,9.070373854e+10
9.3,8.335865932e+10
9.4,7.028722825e+10
9.5,6.788713661e+10
9.6,3.980819664e+10
9.7,7.165577061e+10
9.8,6.565703024e+10
9.9,5.098572181e+10
10,4.156675347e+10
10.1,4.904504613e+10
10.2,5.188194202e+10
10.3,4.799412861e+10
10.4,3.843674088e+10
10.5,3.795755405e+10
10.6,6.010984296e+10
10.7,2.036995814e+10
10.8,3.46980722e+10
10.9,3.069218793e+10
11,2.71574186e+10
11.1,2.393236339e+10
11.2,3.156573885e+10
11.3,1.750876464e+10
11.4,2.462042548e+10
11.5,3.503100946e+10
11.6,2.462221597e+10
11.7,3.14904446e+10
11.8,1.501413211e+10
11.9,2.683453607e+10
12,1.574946468e+10
12.1,1.386524005e+10
12.2,1.1082556e+10
12.3,2.056443717e+10
12.4,9812558984
12.5,8598532155
12.6,1.273472756e+10
12.7,3588074338
12.8,6835386011
12.9,8948776900
13,4911237964
13.1,7632618071
13.2,7909829508
13.3,4806876810
13.4,9072415406
13.5,5217398010
13.6,5242754341
13.7,1961388186
13.8,5577286547
13.9,2564959860
14,3788427520
14.1,6265274223
14.2,3256445335
14.3,2517552757
14.4,2451262016
14.5,3551564363
14.6,1283989030
14.7,2680936891
14.8,1607850060
14.9,1926981529
15,2310042189
15.1,1504532055
15.2,893611215.3
15.3,1514459870
15.4,1470163402
15.5,1269950292
15.6,2120105323
15.7,607018351.1
15.8,1279133855
15.9,1525611746
16,816005589.4
16.1,802538099.6
16.2,1028982127
16.3,831869349.2
16.4,724250524.7
16.5,577966385.8
16.6,785253720.6
16.7,508288008.7
16.8,607749194.7
16.9,354583822.3
17,451824644.7
17.1,609456828
17.2,318955049
17.3,292882405.7
17.4,345159380.3
17.5,372558804.8
17.6,305093074.5
17.7,290088294.7
17.8,211443648.5
17.9,261169195.8
18,125207893.7
18.1,282039306.1
18.2,127607741.3
18.3,157250911.8
18.4,123533275.7
18.5,131303714.3
18.6,96989164.18
18.7,71334786.95
18.8,61040147.99
18.9,135806854.2
19,58979554.15
19.1,21510129.36
19.2,34532926.96
19.3,42591342.77
19.4,58843352.4
19.5,62213911
19.6,28166670.08
19.7,19430393.03
19.8,41874861.42
19.9,32569547.75
20,20421581.09
20.1,25668677.51
20.2,28314003.56
20.3,24479228.84
20.4,13488152.38
20.5,13871103.32
20.6,13809330.65
20.7,15921424
20.8,18995130.22
20.9,9711018.094
21,15206269.03
21.1,9766003.269
21.2,10104966.51
21.3,9324545.649
21.4,5549192.648
21.5,3225974.894
21.6,8066705.544
21.7,5266648.163
21.8,4247777.841
21.9,5834165.521
22,2755906.887
22.1,3513514.135
22.2,4194298.189
22.3,1233183.209
22.4,1612822.286
22.5,1952663.863
22.6,923324.3767
22.7,1611873.656
22.8,1500775.425
22.9,1178602.527
23,891815.0555
23.1,878133.9541
23.2,612704.761
23.3,267934.5684
23.4,365487.4835
23.5,303021.6491
23.6,229453.0534
23.7,154333.0774
23.8,121588.3304
23.9,127199.5156
24,108565.3783
24.1,69335.01408
24.2,58513.5288
24.3,26810.86654
24.4,30723.40147
24.5,34179.26028
24.6,22732.16287
24.7,22731.67379
24.8,16583.17643
24.9,12033.12148
25,7902.451503
25.1,8620.476401
25.2,5331.454927
25.3,1781.694261
25.4,2758.262326
25.5,2564.317053
25.6,1469.607983
25.7,990.908806
25.8,613.6430755
25.9,413.074062
