# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,231544.2915
1.3,851853.9357
1.4,0
1.5,0
1.6,403486.377
1.7,1105493.826
1.8,0
1.9,4135957.998
2,969702.3893
2.1,3201287.027
2.2,1819633.582
2.3,1643991.649
2.4,4648082.115
2.5,770255.275
2.6,2119042.007
2.7,3951464.841
2.8,3117080.272
2.9,4758169.348
3,4445992.026
3.1,2587111.918
3.2,6132577.383
3.3,6117635.049
3.4,5065223.678
3.5,1258824.918
3.6,2876686.18
3.7,4471285.126
3.8,5521933.795
3.9,5565080.861
4,5147245.469
4.1,5821564.829
4.2,5627457.416
4.3,6811424.52
4.4,2159938.741
4.5,7161068.531
4.6,4100327.532
4.7,5078502.824
4.8,3588786.249
4.9,5042382.444
5,5582560.307
5.1,5253922.459
5.2,5261194.519
5.3,5279692.748
5.4,6486095.48
5.5,4127525.348
5.6,4609662.794
5.7,5103881.869
5.8,1295649.056
5.9,4271820.291
6,5304672.294
6.1,1288364.323
6.2,3747325.896
6.3,3179405.123
6.4,1702845.332
6.5,5580313.084
6.6,3672175.263
6.7,1096607.658
6.8,3364040.568
6.9,3164874.084
7,1601869.997
7.1,3143107.277
7.2,750787.184
7.3,3009611.512
7.4,1952546.433
7.5,1270397.065
7.6,1442409.867
7.7,1260199.945
7.8,1170009.023
7.9,2231292.444
8,1481341.239
8.1,675955.6858
8.2,885325.9137
8.3,992560.988
8.4,657965.251
8.5,649970.1025
8.6,479289.8675
8.7,547907.0851
8.8,665646.7668
8.9,594577.8723
9,330681.164
9.1,491993.2996
9.2,511056.2143
9.3,473367.5707
9.4,420726.2721
9.5,402995.3429
9.6,224805.5691
9.7,435048.1891
9.8,401290.4069
9.9,308267.6191
10,257039.0077
10.1,296268.4281
10.2,318613.1269
10.3,297241.7443
10.4,240551.2017
10.5,245342.4043
10.6,384769.0135
10.7,130825.1871
10.8,228178.0697
10.9,202319.2591
11,183433.7738
11.1,167278.3007
11.2,216404.6527
11.3,125261.6366
11.4,174400.7342
11.5,250505.2667
11.6,181726.3547
