# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1868108897
1.3,0.6879645384
1.4,0
1.5,0
1.6,0.3267459036
1.7,0.8958239183
1.8,0
1.9,3.358444469
2,0.7881346535
2.1,2.604701245
2.2,1.482389957
2.3,1.340618696
2.4,3.794607943
2.5,0.6296504822
2.6,1.734254465
2.7,3.237364863
2.8,2.5582049
2.9,3.908559206
3,3.657920992
3.1,2.131131812
3.2,5.05728265
3.3,5.05334688
3.4,4.188467426
3.5,1.042380261
3.6,2.386616058
3.7,3.714066024
3.8,4.593529388
3.9,4.638383594
4,4.297211266
4.1,4.872750746
4.2,4.714786404
4.3,5.713398189
4.4,1.815583512
4.5,6.025063216
4.6,3.457054114
4.7,4.29329941
4.8,3.036385149
4.9,4.27597333
5,4.743578114
5.1,4.473255002
5.2,4.489111086
5.3,4.515016896
5.4,5.550534311
5.5,3.546449174
5.6,3.96613716
5.7,4.400448216
5.8,1.12010469
5.9,3.696583671
6,4.603378333
6.1,1.124840237
6.2,3.264996074
6.3,2.783875163
6.4,1.493502644
6.5,4.908647751
6.6,3.245174655
6.7,0.9723786802
6.8,2.979047923
6.9,2.816774351
7,1.42621138
7.1,2.813363644
7.2,0.675459274
7.3,2.712903933
7.4,1.767272518
7.5,1.154991216
7.6,1.313921146
7.7,1.155670516
7.8,1.074062883
7.9,2.055854502
8,1.37420741
8.1,0.6283686014
8.2,0.8214333729
8.3,0.9273769715
8.4,0.6166273512
8.5,0.6102282691
8.6,0.4491955925
8.7,0.5153781969
8.8,0.6301822511
8.9,0.5639402972
9,0.3160846689
9.1,0.4699609453
9.2,0.4899408334
9.3,0.4551148148
9.4,0.4086391447
9.5,0.3897564097
9.6,0.2153582967
9.7,0.4265471368
9.8,0.3952296838
9.9,0.3024694223
10,0.2520285412
10.1,0.289078567
10.2,0.3126193245
10.3,0.2924562163
10.4,0.2357937187
10.5,0.2429106776
10.6,0.3795424999
10.7,0.1290644966
10.8,0.2274167539
10.9,0.2008449827
11,0.1838170362
11.1,0.1681041801
11.2,0.2164667446
11.3,0.1267832469
11.4,0.1754684776
11.5,0.2526053853
11.6,0.1846001735
11.7,0.2366246934
11.8,0.1164588187
11.9,0.2088378274
12,0.1244812472
12.1,0.1098828424
12.2,0.09280948174
12.3,0.1692275275
12.4,0.08425836114
12.5,0.07606655982
12.6,0.1120671776
12.7,0.03562530556
12.8,0.06484557355
12.9,0.08342363534
13,0.0483463629
13.1,0.08035956624
13.2,0.07714685129
13.3,0.05175098681
13.4,0.09701737377
13.5,0.0563220496
13.6,0.05781727448
13.7,0.02328781178
13.8,0.06586365118
13.9,0.03169276144
14,0.0459072317
14.1,0.0770908642
