# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,186810.8897
1.3,687964.5384
1.4,0
1.5,0
1.6,326745.9036
1.7,895823.9183
1.8,0
1.9,3358444.469
2,788134.6535
2.1,2604701.245
2.2,1482389.957
2.3,1340618.696
2.4,3794607.943
2.5,629650.4822
2.6,1734254.465
2.7,3237364.863
2.8,2558204.9
2.9,3908559.206
3,3657920.992
3.1,2131131.812
3.2,5057282.65
3.3,5053346.88
3.4,4188467.426
3.5,1042380.261
3.6,2386616.058
3.7,3714066.024
3.8,4593529.388
3.9,4638383.594
4,4297211.266
4.1,4872750.746
4.2,4714786.404
4.3,5713398.189
4.4,1815583.512
4.5,6025063.216
4.6,3457054.114
4.7,4293299.41
4.8,3036385.149
4.9,4275973.33
5,4743578.114
5.1,4473255.002
5.2,4489111.086
5.3,4515016.896
5.4,5550534.311
5.5,3546449.174
5.6,3966137.16
5.7,4400448.216
5.8,1120104.69
5.9,3696583.671
6,4603378.333
6.1,1124840.237
6.2,3264996.074
6.3,2783875.163
6.4,1493502.644
6.5,4908647.751
6.6,3245174.655
6.7,972378.6802
6.8,2979047.923
6.9,2816774.351
7,1426211.38
7.1,2813363.644
7.2,675459.274
7.3,2712903.933
7.4,1767272.518
7.5,1154991.216
7.6,1313921.146
7.7,1155670.516
7.8,1074062.883
7.9,2055854.502
8,1374207.41
8.1,628368.6014
8.2,821433.3729
8.3,927376.9715
8.4,616627.3512
8.5,610228.2691
8.6,449195.5925
8.7,515378.1969
8.8,630182.2511
8.9,563940.2972
9,316084.6689
9.1,469960.9453
9.2,489940.8334
9.3,455114.8148
9.4,408639.1447
9.5,389756.4097
9.6,215358.2967
9.7,426547.1368
9.8,395229.6838
9.9,302469.4223
10,252028.5412
10.1,289078.567
10.2,312619.3245
10.3,292456.2163
10.4,235793.7187
10.5,242910.6776
10.6,379542.4999
10.7,129064.4966
10.8,227416.7539
10.9,200844.9827
11,183817.0362
11.1,168104.1801
11.2,216466.7446
11.3,126783.2469
11.4,175468.4776
11.5,252605.3853
11.6,184600.1735
11.7,236624.6934
11.8,116458.8187
11.9,208837.8274
12,124481.2472
12.1,109882.8424
12.2,92809.48174
12.3,169227.5275
12.4,84258.36114
12.5,76066.55982
12.6,112067.1776
12.7,35625.30556
12.8,64845.57355
12.9,83423.63534
13,48346.3629
13.1,80359.56624
13.2,77146.85129
13.3,51750.98681
13.4,97017.37377
13.5,56322.0496
13.6,57817.27448
13.7,23287.81178
13.8,65863.65118
13.9,31692.76144
14,45907.2317
14.1,77090.8642
14.2,43338.2288
14.3,32142.20737
14.4,33509.28658
14.5,49699.75813
14.6,18458.73381
14.7,38281.43604
14.8,24051.59085
14.9,29601.83099
15,35652.45682
15.1,24517.6864
15.2,14837.80814
15.3,26216.06491
15.4,25390.61272
15.5,22790.90162
15.6,37915.49977
15.7,11484.25998
15.8,25148.72869
15.9,29907.42826
16,16707.298
16.1,17292.39439
16.2,21952.07179
16.3,19361.62338
16.4,16125.71151
16.5,13599.91655
16.6,19025.29996
16.7,12394.49469
16.8,15089.5231
16.9,9220.099776
17,11750.74861
17.1,16035.12999
17.2,9017.206718
17.3,8574.182871
17.4,10051.70123
17.5,11258.06025
17.6,9677.92872
17.7,9254.552406
17.8,7324.357037
17.9,8932.849773
18,4686.569454
18.1,10473.07261
18.2,4979.813806
18.3,6566.807724
18.4,5069.445244
18.5,5602.824237
18.6,4684.235193
18.7,3373.053572
18.8,3045.398021
18.9,7339.863278
19,3319.52434
19.1,1301.739902
19.2,2405.375233
19.3,2716.542698
19.4,4145.113732
19.5,4731.651162
19.6,2264.298339
19.7,1616.74776
19.8,3694.494785
19.9,3039.114516
20,2031.740905
20.1,2671.062386
20.2,3164.220894
20.3,2922.239837
20.4,1722.792633
20.5,1685.788584
20.6,2126.919763
20.7,2313.001991
20.8,3047.514804
20.9,1587.569887
21,2788.663395
21.1,1902.471275
21.2,2224.708928
21.3,2128.683093
21.4,1444.968958
21.5,996.1241608
21.6,2347.392063
21.7,1755.793909
21.8,1471.796898
21.9,2162.826621
22,1224.607603
