# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.2,3264568510
16.3,2863752900
16.4,2389070440
16.5,2013488609
16.6,2809774312
16.7,1821291389
16.8,2222799830
16.9,1352141415
17,1724811057
17.1,2347999096
17.2,1314367184
17.3,1248405940
17.4,1461539442
17.5,1628331237
17.6,1401100015
17.7,1342704036
17.8,1052635113
17.9,1285185474
18,679488007.7
18.1,1509530111
18.2,716252556.4
18.3,942020929.9
18.4,728992746
18.5,804548312.1
18.6,669696169.5
18.7,481978959.7
18.8,433680887.7
18.9,1047556038
19,472733665.3
19.1,184063443.7
19.2,339254943.2
19.3,384053176.7
19.4,583863084.6
19.5,665261866.1
19.6,316735032.9
19.7,226701879.6
19.8,515863267.9
19.9,424916758.6
20,282650462.1
20.1,371745575.5
20.2,438745175.5
20.3,404092473.4
20.4,237286728.1
20.5,233154682.3
20.6,290432736.7
20.7,318369990.4
20.8,416091483.3
20.9,217204642.4
21,378663121.1
21.1,258225972.1
21.2,300607580.1
21.3,287512594.6
21.4,193819496
21.5,132229173.6
21.6,313868885.2
21.7,233095192.1
21.8,195940002.2
21.9,287064644.3
22,160169714.9
22.1,217658427.2
22.2,290630711.8
22.3,91863346.42
22.4,133702763.1
22.5,172919114.4
22.6,103032293.8
22.7,174422369.3
22.8,184821189.6
22.9,169622875.4
23,150300136
23.1,149892991.3
23.2,124728389.6
23.3,67046953.57
23.4,93517547.69
23.5,95407928
23.6,79208060.19
23.7,61465573.42
23.8,58175303.89
23.9,70053397.97
24,62623413.83
24.1,54773439.41
24.2,46516810.88
24.3,27613006.16
24.4,36431933.75
24.5,44711777.32
24.6,35246823.12
24.7,40927123.26
24.8,38516988.84
24.9,38421687.18
25,27428046.6
25.1,37304389.28
25.2,27868766.01
25.3,10684259.46
25.4,24225610.49
25.5,24359751.13
25.6,18514799.18
25.7,18456937.09
25.8,12957275.27
25.9,15752796.19
26,16442450.41
26.1,16735438.73
26.2,14156486.02
26.3,16169332.8
26.4,12979441.73
26.5,6254618.673
26.6,16605506.19
26.7,13413732
26.8,12217064.19
26.9,16703437.3
27,4696904.533
27.1,7624285.376
27.2,12724348.44
27.3,6916177.14
27.4,7348864.468
27.5,7593930.892
27.6,6218285.107
27.7,5633195.398
27.8,7265567.802
27.9,4842280.909
28,4565807.426
28.1,3332846.702
28.2,4807514.629
28.3,4394566.01
28.4,3452408.058
28.5,1983886.887
28.6,3673281.956
28.7,4726644.731
28.8,2750985.116
28.9,3056971.902
29,1601634.969
29.1,2339443.302
29.2,1994144.705
29.3,2005594.505
29.4,1507994.36
29.5,1688479.787
29.6,1770960.85
29.7,2021849.513
29.8,914505.6686
29.9,1064019.245
30,1061433.916
30.1,1297484.555
30.2,1178356.555
30.3,470885.7243
30.4,615914.2635
30.5,620834.7298
30.6,752694.733
30.7,655763.2976
30.8,468383.328
30.9,311241.2086
31,599755.459
31.1,445240.3831
31.2,334910.6257
31.3,437834.0371
31.4,223443.1798
31.5,355154.9447
31.6,322857.6535
31.7,188730.1326
31.8,169737.6614
31.9,224426.0058
32,162147.7084
32.1,211652.607
32.2,288149.4999
32.3,170692.5921
32.4,131623.2491
32.5,140786.9045
32.6,107569.779
32.7,126554.7444
32.8,85442.27985
32.9,67306.01076
33,84176.31328
33.1,63419.89443
33.2,67893.84548
33.3,99795.92162
33.4,46537.40352
33.5,65254.29208
33.6,66153.2649
33.7,27318.93248
33.8,45667.56592
33.9,16917.15766
34,31037.90194
34.1,39675.92202
34.2,20265.19271
34.3,20631.43377
34.4,28910.64865
34.5,22213.18383
34.6,18677.80278
34.7,16393.52479
34.8,9134.331419
34.9,15343.83711
35,9994.670939
35.1,10058.10401
35.2,4505.957149
35.3,9335.466202
35.4,6671.563217
35.5,9176.75946
35.6,6696.059951
35.7,5935.238379
35.8,6132.383955
35.9,4614.999994
36,3055.502831
36.1,4139.694614
36.2,1677.538462
36.3,2978.344474
36.4,2117.270784
36.5,2434.743054
36.6,1881.110025
36.7,1816.487769
36.8,1336.70153
36.9,1534.191717
37,1133.784981
37.1,846.5541357
37.2,743.7384377
37.3,620.6685895
37.4,881.7767552
37.5,521.1396362
37.6,631.8305879
37.7,370.8067285
37.8,202.3598154
37.9,475.0315399
38,280.0642833
38.1,153.7673104
38.2,173.9899484
38.3,221.391725
38.4,158.9798048
38.5,191.7792174
38.6,106.8008384
38.7,64.27970425
38.8,103.2272223
38.9,90.4517125
39,18.2958037
39.1,52.37726174
39.2,31.83146546
39.3,43.93021063
39.4,31.76830307
39.5,18.11646953
39.6,26.63871392
39.7,22.32003466
39.8,21.00746092
39.9,10.50991888
40,9.186569004
40.1,7.266474955
40.2,15.05340127
40.3,8.7570191
40.4,6.147763491
40.5,3.812280688
40.6,2.29781736
40.7,2.804124761
40.8,0.5190417908
40.9,1.898845664
41,2.988185565
41.1,0.992212231
41.2,3.48928259
41.3,0.8216539313
41.4,0.3079760002
41.5,0.8295212748
41.6,0.7475419548
41.7,0.5936715235
41.8,0.1840464112
41.9,0.2129845923
42,0.4198521202
42.1,0.06336966471
42.2,0.1919334519
42.3,0.07582278476
42.4,0.1212205495
42.5,0.04628928328
42.6,0.07526886151
42.7,0.08321132215
42.8,0.02849494503
42.9,0.02327611528
43,0.01153849055
43.1,0.006955528299
43.2,0.007351998391
43.3,0.006635683029
43.4,0.008101372512
43.5,0.004199747249
43.6,0.005694512789
43.7,0
43.8,0.0001270916619
43.9,0.0002690715836
44,0.0001642211599
44.1,2.619702324e-05
44.2,1.185469989e-07
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
