# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349854e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.2,25.3076604
18.3,32.0984736
18.4,25.20647169
18.5,27.44035666
18.6,21.27332735
18.7,15.50230204
18.8,13.52498854
18.9,31.47333334
19,13.94087896
19.1,5.226512916
19.2,8.746115314
19.3,10.63051843
19.4,15.23846224
19.5,16.72187675
19.6,7.646975726
19.7,5.397435533
19.8,11.93910445
19.9,9.634640604
20,6.225443148
20.1,7.941789181
20.2,9.024153929
20.3,7.992662843
20.4,4.543733152
20.5,4.645410466
20.6,4.968284434
20.7,5.71337521
20.8,7.050286751
20.9,3.638444536
21,5.983693474
21.1,4.019426345
21.2,4.311621735
21.3,4.070394519
21.4,2.591811386
21.5,1.568151654
21.6,3.937485424
21.7,2.754886517
21.8,2.270088513
21.9,3.227207416
22,1.610427785
22.1,2.182566904
22.2,2.772600418
22.3,0.8295190535
22.4,1.138433357
22.5,1.464680214
22.6,0.7736283341
22.7,1.331970791
22.8,1.334534749
22.9,1.153686266
23,0.9713361584
23.1,0.9551406709
23.2,0.7364222305
23.3,0.3645800712
23.4,0.4939837986
23.5,0.459505859
23.6,0.3666184523
23.7,0.2695259855
23.8,0.2502261017
23.9,0.2758428513
24,0.2395580249
24.1,0.1919847706
24.2,0.1528585297
24.3,0.08113525183
24.4,0.1062105688
24.5,0.1262959335
24.6,0.09115867303
24.7,0.09673349751
24.8,0.09185682787
24.9,0.07892379419
25,0.0517418729
25.1,0.07247410654
25.2,0.04676464209
25.3,0.01655565377
25.4,0.03501198574
25.5,0.03370573254
25.6,0.02267555476
25.7,0.02109593713
25.8,0.0138231311
25.9,0.01311077005
26,0.01328368725
26.1,0.01364166839
26.2,0.008902902891
26.3,0.01158868508
26.4,0.007540886901
26.5,0.003161279159
26.6,0.007781958887
26.7,0.006781001207
26.8,0.004922334248
26.9,0.00580597929
27,0.001773046111
27.1,0.002255273028
27.2,0.003345401252
27.3,0.001819189546
27.4,0.001380987581
27.5,0.001423358132
27.6,0.001088333677
27.7,0.0007631404628
27.8,0.0008349898676
27.9,0.000534174524
28,0.0004266217869
28.1,0.0002715453481
28.2,0.0003405703189
28.3,0.0002672165179
28.4,0.0001890296705
28.5,9.986953093e-05
28.6,0.0001061115865
28.7,0.0001687119045
28.8,7.196706466e-05
28.9,6.751140358e-05
29,2.817748725e-05
29.1,4.012691736e-05
29.2,2.576830446e-05
29.3,2.46611798e-05
29.4,1.306381217e-05
29.5,1.0452318e-05
29.6,1.002552375e-05
29.7,1.117483831e-05
29.8,2.871219972e-06
29.9,2.879131894e-06
30,1.944448832e-06
30.1,2.319643331e-06
30.2,2.282328546e-06
30.3,4.520879213e-07
30.4,3.852149763e-07
30.5,6.288833764e-07
30.6,4.68075972e-07
30.7,2.995304197e-07
30.8,8.839930279e-08
30.9,6.927993594e-08
31,1.200749847e-07
31.1,3.93853106e-08
31.2,2.372350409e-08
31.3,1.107614077e-08
31.4,1.567666212e-08
31.5,9.888805314e-09
31.6,2.64972238e-09
31.7,9.193767242e-10
31.8,1.441967139e-10
31.9,9.118377932e-10
32,1.945739414e-10
32.1,4.279932934e-11
32.2,1.611349506e-11
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
