# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,778684.229
1.3,2860417.938
1.4,0
1.5,0
1.6,1349303.23
1.7,3693570.211
1.8,0
1.9,13775363.56
2,3225278.157
2.1,10630036.69
2.2,6030524.605
2.3,5440265.209
2.4,15355895.27
2.5,2539441.152
2.6,6973701.872
2.7,12983037.69
2.8,10215712.66
2.9,15570558.97
3,14515999.53
3.1,8430605.74
3.2,19948063.36
3.3,19851198.99
3.4,16408949.77
3.5,4068985.467
3.6,9271981.991
3.7,14383505.76
3.8,17723765.35
3.9,17809477.3
4,16428390.42
4.1,18523885.84
4.2,17864351.27
4.3,21585847.77
4.4,6825313.32
4.5,22578486.68
4.6,12889260.05
4.7,15896720.95
4.8,11217044.55
4.9,15704971.03
5,17332799.66
5.1,16259436.95
5.2,16230179.11
5.3,16223824.8
5.4,19917945.76
5.5,12592066.36
5.6,14030261.87
5.7,15488193.52
5.8,3912053.853
5.9,12900625.77
6,15922504.4
6.1,3829084.714
6.2,11177610.3
6.3,9408994.518
6.4,5020509.364
6.5,16409033.64
6.6,10698919.98
6.7,3186442.803
6.8,9762139.806
6.9,9122890.858
7,4612051.951
7.1,8964383.114
7.2,2126183.877
7.3,8488966.727
7.4,5477796.46
7.5,3534386.748
7.6,4001863.414
7.7,3454633.8
7.8,3197456.25
7.9,6077714.037
8,3988896.594
8.1,1813681.935
8.2,2376796.202
8.3,2644347.779
8.4,1744448.903
8.5,1721193.844
8.6,1263275.238
8.7,1440866.346
8.8,1733056.59
8.9,1551860.196
9,852531.48
9.1,1260159.751
9.2,1304627.006
9.3,1205775.421
9.4,1045296.156
9.5,1008448.961
9.6,573090.3598
9.7,1076650.63
9.8,994758.2375
9.9,764444.1227
10,633220.8356
10.1,733790.843
10.2,785498.2525
10.3,731287.5586
10.4,591874.7451
10.5,595483.7198
10.6,938013.3942
10.7,318879.8847
10.8,549554.1508
10.9,487150.3359
11,437328.9392
11.1,393360.5895
11.2,514680.2038
11.3,292520.4093
11.4,410565.9417
11.5,585648.3959
11.6,419516.6164
11.7,537224.6835
11.8,259697.403
11.9,466929.48
12,275980.6174
12.1,245144.7603
12.2,200711.0099
12.3,369881.8854
12.4,179853.1794
12.5,160588.1029
12.6,237061.6994
12.7,70653.51792
12.8,132618.9666
12.9,172163.7597
13,97180.11756
13.1,156995.2935
13.2,155920.907
13.3,100532.2405
13.4,187641.6417
13.5,108487.0192
13.6,110179.3113
13.7,42736.73094
13.8,121782.5836
13.9,57264.72742
14,83919.70685
14.1,139923.5264
14.2,75919.87081
14.3,57485.32802
14.4,58370.56889
14.5,84950.02523
14.6,31044.43812
14.7,65004.13083
14.8,39851.63094
14.9,48638.36044
15,58573.25454
15.1,38751.89874
15.2,23297.12644
15.3,40875.41569
15.4,39299.72948
15.5,34458.32152
15.6,58048.64596
15.7,17093.51899
15.8,36795.48167
15.9,43753.52631
16,23864.89694
16.1,24495.55217
16.2,30816.78443
16.3,26012.24765
16.4,22125.97557
16.5,18329.31462
16.6,24958.57293
16.7,16295.52512
16.8,19817.41293
16.9,11845.00716
17,15078.10315
17.1,20387.82148
17.2,11103.70729
17.3,10456.86881
17.4,12340.59129
17.5,13445.25133
17.6,11581.02196
17.7,11187.0629
17.8,8400.744185
17.9,10335.18091
18,5483.210719
18.1,12092.98698
18.2,5638.777992
18.3,7249.922611
18.4,5668.155168
18.5,6225.511159
18.6,4965.883828
18.7,3592.769253
18.8,3163.533983
18.9,7554.654807
19,3373.642772
19.1,1276.735788
19.2,2226.893709
19.3,2638.151645
19.4,3886.041751
19.5,4336.97474
19.6,2004.908194
19.7,1433.200794
19.8,3201.474322
19.9,2624.668608
20,1717.348344
20.1,2209.948125
20.2,2563.330294
20.3,2309.035533
20.4,1321.28174
20.5,1350.342416
20.6,1523.306035
20.7,1720.579172
20.8,2169.06707
20.9,1140.257946
21,1900.423432
21.1,1281.024118
21.2,1426.018042
21.3,1353.989889
21.4,883.2269444
21.5,555.0762848
21.6,1377.104776
21.7,988.9576001
21.8,817.4139826
21.9,1180.65933
22,614.6035527
22.1,837.2963416
22.2,1090.00089
22.3,331.3215489
22.4,463.9796435
22.5,610.5386561
22.6,332.409719
22.7,575.6344702
22.8,592.8169009
22.9,524.3790538
23,451.8542394
23.1,452.5108995
23.2,356.5674436
23.3,183.1721839
23.4,254.2594894
23.5,243.169243
23.6,197.7573046
23.7,149.4983971
23.8,141.6827736
23.9,161.9473559
24,142.1535987
24.1,120.1714136
24.2,97.51915343
24.3,55.0484026
24.4,72.29812843
24.5,85.60464545
24.6,65.85789808
24.7,72.61335053
24.8,68.33654286
24.9,63.8939769
25,42.82394662
25.1,60.48327232
25.2,42.21753131
25.3,15.03810963
25.4,34.72518304
25.5,32.65930765
25.6,23.85956789
25.7,23.18769271
25.8,15.63334545
25.9,17.96887947
26,17.60913788
26.1,18.08622354
26.2,14.0439684
26.3,16.87215895
26.4,11.83611406
26.5,5.44274005
26.6,14.36782534
26.7,11.35384157
26.8,9.210444347
26.9,12.64508275
27,3.41478049
27.1,4.989253064
27.2,8.428316687
27.3,4.517731629
27.4,4.204255037
27.5,4.315598891
27.6,3.402325146
27.7,2.95550199
27.8,3.415748567
27.9,2.103422153
28,1.964214599
28.1,1.379281687
28.2,1.983045092
28.3,1.465266873
28.4,1.226111659
28.5,0.6206854652
28.6,0.9679394556
28.7,1.217926443
28.8,0.7066081445
28.9,0.7231717953
29,0.2991952293
29.1,0.4827207202
29.2,0.3645148112
29.3,0.3932410484
29.4,0.2968671507
29.5,0.2152436715
29.6,0.2358764487
29.7,0.2483498967
29.8,0.09703058724
29.9,0.1211113438
30,0.09464035502
30.1,0.1162133284
30.2,0.1096366875
30.3,0.03643317634
30.4,0.03939476665
30.5,0.04606171062
30.6,0.04180270534
30.7,0.03259254204
30.8,0.02045465492
30.9,0.01363845682
31,0.02248536762
31.1,0.01352140195
31.2,0.008983001463
31.3,0.01075533002
31.4,0.005592829901
31.5,0.008149217318
31.6,0.004469481255
31.7,0.002846316943
31.8,0.002177412104
31.9,0.002951601378
32,0.001920387752
32.1,0.001841019625
32.2,0.001980642531
32.3,0.001426693092
32.4,0.0007873054559
32.5,0.0009465058468
32.6,0.0006021042819
32.7,0.0004935193945
32.8,0.0003140245542
32.9,0.0001546335145
33,0.0001854208964
33.1,9.852929063e-05
33.2,0.0002106777296
33.3,0.0001113797861
33.4,7.699091365e-05
33.5,5.616578452e-05
33.6,7.745781706e-05
33.7,2.868020235e-05
33.8,1.702187857e-05
33.9,5.77236711e-06
34,2.250335902e-05
34.1,1.380808854e-05
34.2,4.079877976e-06
34.3,3.23892247e-06
34.4,3.081983137e-06
34.5,2.498108587e-06
34.6,3.24627341e-06
34.7,2.843396124e-07
34.8,1.480509795e-06
34.9,1.418412925e-06
35,2.049116586e-07
35.1,1.716353362e-07
35.2,2.410321621e-08
35.3,6.580910611e-08
35.4,7.838719095e-09
35.5,7.643985448e-09
35.6,6.740161578e-09
35.7,1.616796396e-10
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
