# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.5,301344117.6
9.6,166440576
9.7,329988313.2
9.8,305895911
9.9,234045956
10,195079281.4
10.1,223645232.3
10.2,241854862.9
10.3,226334254.2
10.4,182453931.1
10.5,188033183.2
10.6,293738055
10.7,99897959.75
10.8,176167439.1
10.9,155510736.9
11,142391453.1
11.1,130252569.8
11.2,167667840.8
11.3,98269653.85
11.4,135995858.6
11.5,195753384.7
11.6,143124418.3
11.7,183430526
11.8,90300964.97
11.9,161928246.3
12,96527730.64
12.1,85207294.18
12.2,72017229.59
12.3,131282342.5
12.4,65398025.01
12.5,59041192.38
12.6,86996352.87
12.7,27686601.08
12.8,50366454.28
12.9,64790588.4
13,37565590.83
13.1,62489463.53
13.2,59936136.44
13.3,40222056.43
13.4,75415881.56
13.5,43794354.36
13.6,44960761.42
13.7,18121052.29
13.8,51256555.01
13.9,24672131.57
14,35732692.1
14.1,60007997.61
14.2,33762208.53
14.3,25021889.02
14.4,26105876.36
14.5,38743365.16
14.6,14394409.87
14.7,29837490.93
14.8,18755060.2
14.9,23084604.25
15,27800517.21
15.1,19128126.57
15.2,11576922.21
15.3,20462321.76
15.4,19823319.58
15.5,17804258.48
15.6,29609813.35
15.7,8976069.723
15.8,19655586.92
15.9,23371968.63
16,13064516.08
16.1,13524515.61
16.2,17168679.58
16.3,15154233.24
16.4,12619125.62
16.5,10643521.96
16.6,14891769.94
16.7,9710077.191
16.8,11816342.55
16.9,7224853.479
17,9208178.726
17.1,12569584.12
17.2,7073158.302
17.3,6727064.345
17.4,7885658.374
17.5,8835869.794
17.6,7595239.779
17.7,7260477.091
17.8,5753684.315
17.9,7016418.542
18,3677179.86
18.1,8223253.648
18.2,3911953.642
18.3,5158934.954
18.4,3982118.292
18.5,4402393.394
18.6,3682331.294
18.7,2652897.772
18.8,2396009.416
18.9,5771085.889
19,2609751.31
19.1,1024531.709
19.2,1893310.91
19.3,2137913.723
19.4,3262978.244
19.5,3726632.331
19.6,1784515.217
19.7,1273770.722
19.8,2912128.289
19.9,2395047.712
20,1602437.058
20.1,2106895.81
20.2,2496652.7
20.3,2306501.166
20.4,1359989.079
20.5,1330245.409
20.6,1680914.113
20.7,1825777.511
20.8,2408161.389
20.9,1254046.991
21,2205609.172
21.1,1504846.783
21.2,1760302.501
21.3,1684470.734
21.4,1144515.865
21.5,789803.1386
21.6,1859189.481
21.7,1391912.97
21.8,1166509.732
21.9,1714736.032
22,972388.1651
22.1,1316557.225
22.2,1769939.381
22.3,560944.9557
22.4,824389.6526
22.5,1059804.726
22.6,646149.9258
22.7,1079793.968
22.8,1154333.549
22.9,1065978.525
23,947189.4384
23.1,940502.4534
23.2,792696.1324
23.3,431254.5715
23.4,596820.0123
23.5,618163.1354
23.6,514521.8375
23.7,402704.5297
23.8,379483.4849
23.9,458808.8773
24,411795.0379
24.1,363628.362
24.2,310461.4946
24.3,186960.998
24.4,243346.0433
24.5,302129.0335
24.6,238159.1587
24.7,281280.4403
24.8,263808.8328
24.9,264889.6202
25,191241.4914
25.1,259909.5881
25.2,194010.3049
25.3,75893.06324
25.4,170665.4414
25.5,173600.158
25.6,132831.7603
25.7,131649.7956
25.8,94338.31945
25.9,113674.004
26,120941.9025
26.1,122771.0248
26.2,104467.5028
26.3,120058.279
26.4,97690.97724
26.5,47296.13004
26.6,125874.5879
26.7,102029.881
26.8,94591.20343
26.9,128574.7494
27,36611.36088
27.1,59947.56992
27.2,100025.7533
27.3,55172.54665
27.4,58436.74699
27.5,61144.7711
27.6,50515.84686
27.7,46152.16132
27.8,59907.41792
27.9,40177.64227
28,38294.0555
28.1,27892.70495
28.2,40480.02167
28.3,36924.4559
28.4,29473.33207
28.5,16933.12764
28.6,31710.84848
28.7,40608.82221
28.8,23994.53522
28.9,26745.15994
29,14178.09388
29.1,20673.61159
29.2,17716.52934
29.3,17868.27098
29.4,13453.7349
29.5,15510.03351
29.6,16206.0331
29.7,18678.69181
29.8,8517.978345
29.9,9942.557029
30,10117.34788
30.1,12327.05199
30.2,11154.40531
30.3,4527.796577
30.4,5925.577507
30.5,6055.970149
30.6,7599.177092
30.7,6532.633036
30.8,4848.896927
30.9,3280.148796
31,6253.559687
31.1,4584.209496
31.2,3443.950544
31.3,4566.916587
31.4,2359.84012
31.5,3889.18955
31.6,3482.38893
31.7,2100.846523
31.8,1914.982919
31.9,2601.510899
32,1862.884452
32.1,2490.510485
32.2,3377.900492
32.3,2042.393231
32.4,1617.840774
32.5,1771.142936
32.6,1331.935675
32.7,1523.61327
32.8,1112.533718
32.9,854.8197848
33,1140.35639
33.1,827.4595549
33.2,918.2553628
33.3,1360.871712
33.4,638.6097828
33.5,941.1032335
33.6,976.6763156
33.7,363.9330695
33.8,658.9802764
33.9,256.1996703
34,443.5270631
34.1,591.2490474
34.2,323.766429
34.3,324.4031983
34.4,490.6921185
34.5,358.1166631
34.6,309.2288079
34.7,286.5272282
34.8,145.3010572
34.9,257.9683107
35,173.6258616
35.1,184.6323035
35.2,84.77092845
35.3,177.0758741
35.4,127.8140473
35.5,191.526001
35.6,136.1274553
35.7,124.9933673
35.8,130.7044644
35.9,98.44646659
36,68.77133635
36.1,94.65922277
36.2,38.85576027
36.3,74.91419745
36.4,49.97130086
36.5,65.76228441
36.6,45.09687484
36.7,47.41735534
36.8,39.38981452
36.9,39.07336555
37,34.06180929
37.1,22.27817941
37.2,21.86002649
37.3,19.17055305
37.4,26.01638725
37.5,15.34068427
37.6,20.89407747
37.7,12.36379689
37.8,6.323675761
37.9,15.68113219
38,9.765029265
38.1,5.929035127
38.2,6.164008867
38.3,8.248430447
38.4,6.188285782
38.5,7.16209878
38.6,4.002012387
38.7,2.72751253
38.8,4.027108056
38.9,3.381811213
39,0.9611854516
39.1,2.410730868
39.2,1.331577233
39.3,2.205582179
39.4,1.4570512
39.5,0.7196758847
39.6,1.295261498
39.7,0.9594932852
39.8,0.9775140687
39.9,0.5580573293
40,0.4538435133
40.1,0.465238928
40.2,0.7111655109
40.3,0.4209814086
40.4,0.3564394094
40.5,0.3234526016
40.6,0.189354924
40.7,0.2474645676
40.8,0.05954431251
40.9,0.1442936886
41,0.2172460361
41.1,0.08840411048
41.2,0.2137738095
41.3,0.1044081923
41.4,0.04025706278
41.5,0.1040400255
41.6,0.1187970259
41.7,0.0808490196
41.8,0.03661821893
41.9,0.02745002419
42,0.06377094609
42.1,0.01177960831
42.2,0.02735583727
42.3,0.01325920435
42.4,0.02344418264
42.5,0.01075259833
42.6,0.01220567717
42.7,0.02219848676
42.8,0.01148045626
42.9,0.006614968301
43,0.007947546763
43.1,0.005104106221
43.2,0.004456760284
43.3,0.003049718591
43.4,0.005560111488
43.5,0.004014414662
43.6,0.004457791213
43.7,0.002985729027
43.8,0.001115234912
43.9,0.00146698664
44,0.001246951311
44.1,0.0004582740547
44.2,0.0004008371358
44.3,0.001047873167
44.4,0.0004342334938
44.5,0.0004846107054
44.6,0.0002396910387
44.7,0.0002126414232
44.8,0.000179768102
44.9,0.0001915082129
45,0.0001407417279
45.1,4.034974516e-05
45.2,2.433399468e-05
45.3,0.0001113215808
45.4,1.284785025e-05
45.5,1.921477312e-05
45.6,1.247560764e-05
45.7,4.904278398e-06
45.8,2.091810429e-05
45.9,1.63301714e-06
46,1.119385172e-05
46.1,2.355598517e-06
46.2,4.462102119e-07
46.3,1.061905124e-06
46.4,9.92711231e-10
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
