# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01926635
1.3,0.07095783662
1.4,0
1.5,0
1.6,0.03370902197
1.7,0.09242389122
1.8,0
1.9,0.3465586068
2,0.08133426504
2.1,0.2688261355
2.2,0.1530109896
2.3,0.1383891664
2.4,0.3917474584
2.5,0.06501105419
2.6,0.179078728
2.7,0.3343198999
2.8,0.2642238127
2.9,0.4037245169
3,0.3778882641
3.1,0.2201832424
3.2,0.5225536363
3.3,0.5222228302
3.4,0.4328863143
3.5,0.1077444745
3.6,0.2467294975
3.7,0.3840009234
3.8,0.4749895649
3.9,0.4797072202
4,0.444483963
4.1,0.5041272227
4.2,0.4878242115
4.3,0.5912050139
4.4,0.1879048895
4.5,0.6236150886
4.6,0.3578819503
4.7,0.4445540608
4.8,0.3144263629
4.9,0.4428760537
5,0.4913957558
5.1,0.4634644529
5.2,0.4651953685
5.3,0.4679676
5.4,0.5753226938
5.5,0.3677212436
5.6,0.4112835594
5.7,0.4564000046
5.8,0.1161995452
5.9,0.3835221697
6,0.4777105473
6.1,0.116787005
6.2,0.3389418156
6.3,0.2891139281
6.4,0.1551251139
6.5,0.5099659855
6.6,0.3373099576
6.7,0.1010944383
6.8,0.3096904892
6.9,0.2929236281
7,0.1483169068
7.1,0.2927007949
7.2,0.0703043506
7.3,0.2824225862
7.4,0.1840426454
7.5,0.120327871
7.6,0.1368933473
7.7,0.1204872543
7.8,0.111979507
7.9,0.2144008458
8,0.1434021442
8.1,0.06557745129
8.2,0.08574730315
8.3,0.09682790069
8.4,0.06442009788
8.5,0.06374828901
8.6,0.04691527269
8.7,0.05383376439
8.8,0.06587372872
8.9,0.05895328213
9,0.03306741168
9.1,0.04916329833
9.2,0.05126568795
9.3,0.04763499558
9.4,0.04279329807
9.5,0.04081293656
9.6,0.02253779563
9.7,0.04470541093
9.8,0.04145032897
9.9,0.03171065468
10,0.02643525536
10.1,0.03030122801
10.2,0.03276935871
10.3,0.03066833513
10.4,0.02472055065
10.5,0.02548120082
10.6,0.03980184322
10.7,0.01353704088
10.8,0.02388157231
10.9,0.0210765542
11,0.01930273683
11.1,0.01765932527
11.2,0.02272823869
11.3,0.01332537281
11.4,0.01844041714
11.5,0.0265415074
11.6,0.01941090048
11.7,0.0248770989
11.8,0.01224959252
11.9,0.02196185872
12,0.01309194129
12.1,0.0115565487
12.2,0.00977081326
12.3,0.01780936251
12.4,0.008873821629
12.5,0.008011354298
12.6,0.01180541573
12.7,0.003759104243
12.8,0.006836538466
12.9,0.008794040748
13,0.005099933957
13.1,0.008487278089
13.2,0.008137050124
13.3,0.005462134027
13.4,0.01024175486
13.5,0.005947647225
13.6,0.006106270176
13.7,0.002461837565
13.8,0.00696384092
13.9,0.003352545249
14,0.004855166174
14.1,0.008153759646
14.2,0.004589325106
14.3,0.003400065646
14.4,0.00354864724
14.5,0.005268121258
14.6,0.00195769371
14.7,0.004057242718
14.8,0.002550942655
14.9,0.003139762368
15,0.003780921182
15.1,0.002601919195
15.2,0.001574813396
15.3,0.002784000296
15.4,0.002697404349
15.5,0.002423356023
15.6,0.004029588502
15.7,0.001222038694
15.8,0.002675953753
15.9,0.00318172308
16,0.001779173786
16.1,0.001842004615
16.2,0.002338302058
16.3,0.002065068554
16.4,0.001719266001
16.5,0.001450216178
16.6,0.002028835075
16.7,0.001323437129
16.8,0.001610183415
16.9,0.0009848208435
17,0.001255188807
17.1,0.001713653088
17.2,0.0009646160552
17.3,0.0009175118558
17.4,0.00107556961
17.5,0.001205409333
17.6,0.00103628676
17.7,0.0009904333678
17.8,0.0007853995423
17.9,0.0009577921491
18,0.0005016070761
18.1,0.001122003545
18.2,0.0005338745279
18.3,0.0007040729539
18.4,0.0005434345622
18.5,0.0006008730804
18.6,0.0005027044206
18.7,0.0003622619513
18.8,0.0003272524827
18.9,0.0007880359779
19,0.0003563336024
19.1,0.0001399709838
19.2,0.0002586835252
19.3,0.0002920907271
19.4,0.0004458550012
19.5,0.000509233487
