# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.327871607e+10
1.3,2.322381929e+11
1.4,0
1.5,0
1.6,1.09287701e+11
1.7,2.990203748e+11
1.8,0
1.9,1.113155363e+12
2,2.60419509e+11
2.1,8.574675804e+11
2.2,4.8589177e+11
2.3,4.37947001e+11
2.4,1.234995147e+12
2.5,2.039789605e+11
2.6,5.595626555e+11
2.7,1.040743493e+12
2.8,8.177992556e+11
2.9,1.245179001e+12
3,1.159381002e+12
3.1,6.725608437e+11
3.2,1.589575494e+12
3.3,1.579677658e+12
3.4,1.304399038e+12
3.5,3.230301198e+11
3.6,7.348706577e+11
3.7,1.138622715e+12
3.8,1.40124244e+12
3.9,1.405741221e+12
4,1.294385332e+12
4.1,1.458090541e+12
4.2,1.403021494e+12
4.3,1.69355753e+12
4.4,5.345766065e+11
4.5,1.765783469e+12
4.6,1.006255979e+12
4.7,1.238328765e+12
4.8,8.727942564e+11
4.9,1.219329077e+12
5,1.343002433e+12
5.1,1.257325286e+12
5.2,1.252765795e+12
5.3,1.248999684e+12
5.4,1.533147021e+12
5.5,9.651447458e+11
5.6,1.074215871e+12
5.7,1.183006109e+12
5.8,2.981843003e+11
5.9,9.824795809e+11
6,1.207879101e+12
6.1,2.887856155e+11
6.2,8.447021229e+11
6.3,7.074602457e+11
6.4,3.769449086e+11
6.5,1.229515078e+12
6.6,7.966933688e+11
6.7,2.36818412e+11
6.8,7.251937856e+11
6.9,6.75075741e+11
7,3.408776145e+11
7.1,6.588524506e+11
7.2,1.554596997e+11
7.3,6.1962456e+11
7.4,3.981334513e+11
7.5,2.556919198e+11
7.6,2.885972299e+11
7.7,2.470164996e+11
7.8,2.283593711e+11
7.9,4.344891285e+11
8,2.82861233e+11
8.1,1.283560991e+11
8.2,1.677971393e+11
8.3,1.865452442e+11
8.4,1.223466179e+11
8.5,1.205771335e+11
8.6,8.815628704e+10
8.7,1.0070566e+11
8.8,1.203186793e+11
8.9,1.076023102e+11
9,5.871204138e+10
9.1,8.666190303e+10
9.2,8.964268808e+10
9.3,8.241307507e+10
9.4,7.037546149e+10
9.5,6.821179848e+10
9.6,3.934502599e+10
9.7,7.258870081e+10
9.8,6.676413271e+10
9.9,5.145528251e+10
10,4.241027767e+10
10.1,4.951074651e+10
10.2,5.277022696e+10
10.3,4.901412746e+10
10.4,3.951492137e+10
10.5,3.945729717e+10
10.6,6.217666249e+10
10.7,2.115152086e+10
10.8,3.621977164e+10
10.9,3.20605157e+10
11,2.871253845e+10
11.1,2.556278825e+10
11.2,3.359090457e+10
11.3,1.887813268e+10
11.4,2.652003954e+10
11.5,3.776441836e+10
11.6,2.686369192e+10
11.7,3.440102903e+10
