# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,31681779.64
1.3,116145290
1.4,0
1.5,0
1.6,54495988.91
1.7,149025391.6
1.8,0
1.9,553515776.3
2,129368133.3
2.1,425451762
2.2,240743529
2.3,216753358
2.4,610540575.8
2.5,100682338.9
2.6,275850694.5
2.7,512417498.5
2.8,402007963.5
2.9,611259297.9
3,568293062.8
3.1,329187032.5
3.2,776887723.6
3.3,770777263.7
3.4,635607070.4
3.5,157148065.3
3.6,356782265.3
3.7,551955589.9
3.8,678202998.8
3.9,679006044.3
4,623767674.7
4.1,701852491
4.2,673446104.8
4.3,811904007.6
4.4,255901620.2
4.5,843035645.1
4.6,479359907.1
4.7,588463592.2
4.8,414012120.8
4.9,576820377.4
5,633713486.4
5.1,591982777.8
5.2,588197293.9
5.3,584535493.8
5.4,717482128.4
5.5,449101908.7
5.6,499154679
5.7,548413365.5
5.8,137805012.6
5.9,453277242.2
6,555023284.7
6.1,131593956.2
6.2,385855651.6
6.3,321273146.9
6.4,170786399
6.5,556035246.4
6.6,356916955.5
6.7,105954740
6.8,324052311.4
6.9,299852533.3
7,151265271.4
7.1,290242658.6
7.2,68052573.29
7.3,270576930
7.4,173010164.5
7.5,110095654.6
7.6,123962968.2
7.7,104723486.4
7.8,97310658.5
7.9,184791373.8
8,118778039.9
8.1,53782100.77
8.2,70380853.07
8.3,77818047.62
8.4,50631934.71
8.5,49860007.64
8.6,36266313.63
8.7,41628122.36
8.8,49163680.78
8.9,43860408.69
9,23840095.5
9.1,34852357.86
9.2,36109808.71
9.3,33185680
9.4,27981849.57
9.5,27026355.87
9.6,15847928.53
9.7,28526676.09
9.8,26138534.53
9.9,20297781.45
10,16548022.61
10.1,19525184.55
10.2,20654573.14
10.3,19106806.75
10.4,15301942.16
10.5,15111174.44
10.6,23930159.5
10.7,8109426.401
10.8,13813551.35
10.9,12218780.1
11,10811563.08
11.1,9527645.475
11.2,12566546.98
11.3,6970364.749
11.4,9801567.926
11.5,13946096.06
11.6,9802280.734
11.7,12536571.8
11.8,5977233.653
11.9,10683021.23
12,6269974.82
12.1,5519851.485
12.2,4412045.01
12.3,8186849.896
12.4,3906450.093
12.5,3423137.307
12.6,5069786.357
12.7,1428438.122
12.8,2721216.184
12.9,3562572.252
13,1955199.05
13.1,3038599.984
13.2,3148959.845
13.3,1913652.126
13.4,3611793.627
13.5,2077083.56
13.6,2087178.097
13.7,780842.701
13.8,2220357.767
13.9,1021128.913
14,1508200.161
14.1,2494250.594
14.2,1296414.239
14.3,1002255.805
14.4,975864.9855
14.5,1413903.24
14.6,511165.2399
14.7,1067300.2
14.8,640096.638
14.9,767145.1642
15,919644.3598
15.1,598964.9995
15.2,355753.0325
15.3,602917.3338
15.4,585282.5923
15.5,505576.3176
15.6,844029.1312
15.7,241658.3582
15.8,509232.3597
15.9,607356.9756
16,324857.6764
16.1,319496.1721
16.2,409645.1631
16.3,331173.1529
16.4,288329.3272
16.5,230092.5625
16.6,312615.1369
16.7,202353.101
16.8,241949.3123
16.9,141162.3622
17,179874.6309
17.1,242629.1334
17.2,126978.2921
17.3,116598.5859
17.4,137410.4243
17.5,148318.3317
17.6,121459.7406
17.7,115486.2302
17.8,84177.23265
17.9,103973.3296
18,49846.16029
18.1,112281.8701
18.2,50801.55682
18.3,62602.71557
18.4,49179.48285
18.5,52272.95017
18.6,38612.08173
18.7,28398.8902
18.8,24300.52061
18.9,54065.68245
19,23480.18342
19.1,8563.336737
19.2,13747.80584
19.3,16955.91896
19.4,23425.96053
19.5,24767.80408
19.6,11213.35333
19.7,7735.37879
19.8,16670.6826
19.9,12966.1705
20,8129.977865
20.1,10218.88458
20.2,11272.00784
20.3,9745.35653
20.4,5369.730182
20.5,5522.185694
20.6,5497.593551
20.7,6338.433061
20.8,7562.097548
20.9,3866.025936
21,6053.724739
21.1,3887.915929
21.2,4022.859625
21.3,3712.168485
21.4,2209.173384
21.5,1284.283737
21.6,3211.41332
21.7,2096.690398
21.8,1691.070817
21.9,2322.623128
22,1097.146293
22.1,1398.755171
22.2,1669.780185
22.3,490.9390779
22.4,642.0761167
22.5,777.3694856
22.6,367.5820551
22.7,641.6984607
22.8,597.4694579
22.9,469.2101172
23,355.0379684
23.1,349.5914238
23.2,243.9221588
23.3,106.6666729
23.4,145.5031879
23.5,120.6350914
23.6,91.34690586
23.7,61.44110476
23.8,48.40518619
23.9,50.63903924
24,43.22065557
24.1,27.60276627
24.2,23.29465539
24.3,10.67359822
24.4,12.23120643
24.5,13.6070086
24.6,9.049837042
24.7,9.049642333
24.8,6.601881447
24.9,4.790471946
25,3.146022608
25.1,3.431873469
25.2,2.122490436
25.3,0.7093052611
25.4,1.09808401
25.5,1.020873006
25.6,0.5850614758
25.7,0.394487901
25.8,0.2442957085
25.9,0.1644477461
26,0.1840699958
26.1,0.09403325114
26.2,0.06778810812
26.3,0.04942878729
26.4,0.03843711984
26.5,0.01377446651
26.6,0.02260768003
26.7,0.009722015067
26.8,0.006661412087
26.9,0.004629601268
27,0.001049824819
27.1,0.001556791947
27.2,0.0006312456703
27.3,0.0001021208163
27.4,0.00012164667
27.5,9.15126567e-05
27.6,2.093568107e-05
27.7,3.37451351e-06
27.8,1.938194668e-06
27.9,6.407400343e-08
28,3.308775871e-09
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
