# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,36.69729713
1.3,135.0097504
1.4,0
1.5,0
1.6,63.94828121
1.7,175.208964
1.8,0
1.9,655.5051676
2,153.6874716
2.1,507.3698016
2.2,288.3924876
2.3,260.5551174
2.4,736.6713702
2.5,122.0772342
2.6,335.8455252
2.7,626.2649727
2.8,494.0239303
2.9,754.1190208
3,704.6422496
3.1,410.0296068
3.2,971.9480147
3.3,969.5798144
3.4,802.7838525
3.5,199.5103043
3.6,455.9240343
3.7,708.6509358
3.8,875.1675281
3.9,882.0058772
4,815.7834304
4.1,922.6558467
4.2,891.8918949
4.3,1079.538035
4.4,342.3272207
4.5,1134.952877
4.6,649.8581193
4.7,804.8884553
4.8,568.7842896
4.9,799.1637608
5,884.7761828
5.1,832.6905938
5.2,833.8431378
5.3,836.7749094
5.4,1027.976857
5.5,654.1686825
5.6,730.5823182
5.7,808.9107629
5.8,205.3465368
5.9,677.0378899
6,840.7339007
6.1,204.1919845
6.2,593.9111303
6.3,503.9017536
6.4,269.8827974
6.5,884.4200219
6.6,582.0005576
6.7,173.8006012
6.8,533.1644995
6.9,501.5987391
7,253.8792853
7.1,498.1489326
7.2,118.9917497
7.3,476.9912797
7.4,309.457755
7.5,201.344366
7.6,228.6065579
7.7,199.7282314
7.8,185.4339336
7.9,353.6360205
8,234.7767646
8.1,107.1317565
8.2,140.3147014
8.3,157.3103153
8.4,104.2804647
8.5,103.0133191
8.6,75.96232482
8.7,86.83742093
8.8,105.4979029
8.9,94.23424223
9,52.40943256
9.1,77.97568313
9.2,80.99695151
9.3,75.02370403
9.4,66.68062045
9.5,63.87045756
9.6,35.62928161
9.7,68.95049132
9.8,63.60024341
9.9,48.8571251
10,40.73793736
10.1,46.95538149
10.2,50.49677759
10.3,47.1096417
10.4,38.12479621
10.5,38.88415065
10.6,60.98177902
10.7,20.73439484
10.8,36.16378694
10.9,32.06544164
11,29.07229394
11.1,26.511824
11.2,34.29782609
11.3,19.85263151
11.4,27.64065363
11.5,39.70240918
11.6,28.80168624
11.7,36.97013375
11.8,18.04468
11.9,32.38794377
12,19.23667434
12.1,17.02399549
12.2,14.21410359
12.3,26.10199714
12.4,12.84761561
12.5,11.5970962
12.6,17.06350601
12.7,5.304054271
12.8,9.743662161
12.9,12.58083269
13,7.21789556
13.1,11.89575907
13.2,11.56910884
13.3,7.673443022
13.4,14.33929072
13.5,8.303262807
13.6,8.498630799
13.7,3.378480784
13.8,9.573635536
13.9,4.568975296
14,6.645853703
14.1,11.11766748
14.2,6.178884679
14.3,4.618605706
14.4,4.772523173
14.5,7.013184471
14.6,2.587454572
14.7,5.405494237
14.8,3.369948434
14.9,4.13370079
15,4.981424778
15.1,3.379590602
15.2,2.039077587
15.3,3.589789213
15.4,3.462896165
15.5,3.077727296
15.6,5.17151032
15.7,1.546318303
15.8,3.367586525
15.9,4.014663132
16,2.218588413
16.1,2.286681694
16.2,2.895327224
16.3,2.524855906
16.4,2.107813738
16.5,1.772443149
16.6,2.462399881
16.7,1.593486857
16.8,1.945919823
16.9,1.176870431
17,1.503757543
17.1,2.040044471
17.2,1.133111811
17.3,1.076209693
17.4,1.259223653
17.5,1.392839488
17.6,1.201524329
17.7,1.156386895
17.8,0.8956818735
17.9,1.094208737
18,0.5823058991
18.1,1.286611271
18.2,0.6098688451
18.3,0.7971766329
18.4,0.6201936763
18.5,0.6833050989
18.6,0.5641890314
18.7,0.4061692842
18.8,0.3637324714
18.9,0.8772697222
19,0.3951656147
19.1,0.1527247981
19.2,0.2791798418
19.3,0.3186568922
19.4,0.4816603706
19.5,0.5461879571
19.6,0.2582266372
19.7,0.1856219332
19.8,0.4190247661
19.9,0.3466619418
20,0.2289980607
20.1,0.3007620385
20.2,0.3533716495
20.3,0.3241002172
20.4,0.1892174991
20.5,0.1870903664
20.6,0.2289797199
20.7,0.2536356132
20.8,0.3281706118
20.9,0.1712349432
21,0.2962304778
21.1,0.2013167659
21.2,0.2326031887
21.3,0.2224601023
21.4,0.1487052912
21.5,0.1000724934
21.6,0.2395618404
21.7,0.1760016904
21.8,0.1482958802
21.9,0.2161325579
22,0.1184874279
22.1,0.1613357151
22.2,0.2143381755
22.3,0.0671485438
22.4,0.09677878403
22.5,0.1263491078
22.6,0.07330628972
22.7,0.1254216433
22.8,0.1318658687
22.9,0.1200970954
23,0.1056594653
23.1,0.1063444406
23.2,0.08696711579
23.3,0.04636716135
