# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801891e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,158.5899039
1.3,580.4997442
1.4,0
1.5,0
1.6,271.2885762
1.7,741.3820962
1.8,0
1.9,2745.134214
2,640.7586483
2.1,2103.791403
2.2,1188.101357
2.3,1068.120759
2.4,3004.111894
2.5,494.3005015
2.6,1352.104531
2.7,2507.04252
2.8,1962.73265
2.9,2978.424557
3,2763.691264
3.1,1597.603512
3.2,3762.487751
3.3,3724.911711
3.4,3065.593752
3.5,756.197057
3.6,1712.160403
3.7,2642.949597
3.8,3240.508661
3.9,3235.27238
4,2963.311656
4.1,3327.854602
4.2,3181.170531
4.3,3828.371736
4.4,1204.451168
4.5,3950.885556
4.6,2239.881845
4.7,2740.147588
4.8,1922.663566
4.9,2669.805075
5,2921.201713
5.1,2721.120708
5.2,2691.430665
5.3,2663.408021
5.4,3267.237346
5.5,2031.037125
5.6,2250.361937
5.7,2465.64172
5.8,616.0572613
5.9,2022.817329
6,2462.194848
6.1,576.2095261
6.2,1696.852116
6.3,1401.466416
6.4,743.0974236
6.5,2407.932286
6.6,1528.577135
6.7,451.244983
6.8,1377.831462
6.9,1263.137023
7,636.8267341
7.1,1210.710588
7.2,280.9813644
7.3,1113.037454
7.4,704.0236715
7.5,441.0234196
7.6,499.0034983
7.7,413.8917251
7.8,386.1778119
7.9,729.202423
8,462.2308979
8.1,208.0059362
8.2,270.6022285
8.3,300.0774692
8.4,192.7438978
8.5,189.8806385
8.6,136.4400049
8.7,158.3656093
8.8,183.1708143
8.9,162.061286
9,87.76200008
9.1,127.8608233
9.2,133.1892107
9.3,121.8416901
9.4,100.4918673
9.5,96.48050833
9.6,57.64901852
9.7,100.2912231
9.8,91.60760785
9.9,71.72701584
10,57.94625064
10.1,68.59439438
10.2,71.78053414
10.3,65.91874034
10.4,52.42380213
10.5,50.86923819
10.6,81.06690309
10.7,27.16410395
10.8,46.00405188
10.9,40.36887299
11,35.39648134
11.1,30.66450701
11.2,40.53337524
11.3,21.90376075
11.4,30.80910688
11.5,43.63403274
11.6,30.10250446
11.7,38.37469685
11.8,17.96058337
11.9,32.01087665
12,18.7419027
12.1,16.34313703
12.2,12.68524142
12.3,23.74634386
12.4,10.9908293
12.5,9.460671064
12.6,14.10462378
12.7,3.78763323
12.8,7.210267743
12.9,9.504400013
13,5.089120967
13.1,7.718826658
13.2,8.221757627
13.3,4.783735886
13.4,8.905943386
13.5,5.128956252
13.6,5.131547514
13.7,1.851025462
13.8,5.196246612
13.9,2.345035049
14,3.415542534
14.1,5.654768988
14.2,2.841247659
14.3,2.230726468
14.4,2.098966428
14.5,2.955096022
14.6,1.090805491
14.7,2.230619023
14.8,1.292758082
14.9,1.554435205
15,1.791288935
15.1,1.176904418
15.2,0.6723903219
15.3,1.126005485
15.4,1.094564216
15.5,0.9242739242
15.6,1.550265526
15.7,0.4281683674
15.8,0.8893810317
15.9,1.063636171
16,0.5475818309
16.1,0.5291468388
16.2,0.6755007559
16.3,0.5208260839
16.4,0.4525808917
16.5,0.3517625116
16.6,0.4641774902
16.7,0.2690976677
16.8,0.3295800177
16.9,0.1812736075
17,0.2305736834
17.1,0.2957087701
17.2,0.1465871524
17.3,0.129266614
17.4,0.1489931541
17.5,0.154953083
17.6,0.1176759869
17.7,0.1078255042
17.8,0.07481551647
17.9,0.09134246081
18,0.03791529316
18.1,0.08421435193
18.2,0.03619080204
18.3,0.04208220671
18.4,0.03229224113
18.5,0.03206271428
18.6,0.02152042283
18.7,0.0155034688
18.8,0.01244368185
18.9,0.02555929837
19,0.01032195079
19.1,0.003458464391
19.2,0.00516112107
19.3,0.006180077713
19.4,0.007749474635
19.5,0.007449419497
19.6,0.003049214812
19.7,0.001956688463
19.8,0.0039210058
19.9,0.002797375758
20,0.001588897327
20.1,0.001790322357
20.2,0.0017571544
20.3,0.001295243803
20.4,0.0006076150056
20.5,0.0006270612272
20.6,0.0004858127708
20.7,0.0004946684695
20.8,0.0004922719758
20.9,0.0001860128705
21,0.0002543724397
21.1,0.0001354259394
21.2,9.735286966e-05
21.3,7.185529011e-05
21.4,3.197160782e-05
21.5,1.231408974e-05
21.6,2.402347268e-05
21.7,1.102124773e-05
21.8,4.942908584e-06
21.9,3.886076491e-06
22,1.518326342e-06
22.1,8.961872943e-07
22.2,5.275833895e-07
22.3,6.941913459e-08
22.4,2.845560961e-08
22.5,6.852545011e-09
22.6,7.415530101e-11
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
