# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001192136937
1.3,0.0004384200386
1.4,0
1.5,0
1.6,0.0002074448607
1.7,0.0005682334603
1.8,0
1.9,0.002124235495
2,0.0004978665057
2.1,0.001642925602
2.2,0.0009333973574
2.3,0.0008429816344
2.4,0.002382365367
2.5,0.0003945897423
2.6,0.001085062177
2.7,0.002022533514
2.8,0.00159442198
2.9,0.00243296902
3,0.00227200372
3.1,0.001321444477
3.2,0.003131012156
3.3,0.003121436592
3.4,0.002583411079
3.5,0.0006416808143
3.6,0.001465313519
3.7,0.002276468406
3.8,0.002809804082
3.9,0.002829651964
4,0.002615479539
4.1,0.002955190656
4.2,0.002855596699
4.3,0.003454785503
4.4,0.001094707642
4.5,0.003627742715
4.6,0.00207560901
4.7,0.002568060436
4.8,0.001814122252
4.9,0.002546650094
5,0.002817266266
5.1,0.00264925966
5.2,0.002650682189
5.3,0.002657653473
5.4,0.003263978772
5.5,0.00207383497
5.6,0.002314874928
5.7,0.002561232929
5.8,0.0006493682985
5.9,0.002141173169
6,0.002654962306
6.1,0.0006431878017
6.2,0.001872588283
6.3,0.001585553662
6.4,0.0008485816325
6.5,0.002777473398
6.6,0.001824560721
6.7,0.0005443640833
6.8,0.001669842587
6.9,0.001568270541
7,0.0007935275588
7.1,0.001553861166
7.2,0.0003703978706
7.3,0.0014838376
7.4,0.0009609780628
7.5,0.0006241423588
7.6,0.000707965505
7.7,0.0006170121238
7.8,0.0005724269924
7.9,0.001091091648
8,0.0007215097862
8.1,0.0003291825547
8.2,0.0004313018508
8.3,0.0004824505554
8.4,0.0003192879431
8.5,0.0003152012243
8.6,0.0002325809701
8.7,0.0002654300245
8.8,0.0003217639298
8.9,0.0002875904274
9,0.0001594664917
9.1,0.0002368359777
9.2,0.0002458664399
9.3,0.0002272359211
9.4,0.0002010975142
9.5,0.0001929803355
9.6,0.0001081382233
9.7,0.0002072560289
9.8,0.0001916136453
9.9,0.0001472135021
10,0.0001226870308
10.1,0.0001413421271
10.2,0.0001518642407
10.3,0.0001416303781
10.4,0.0001147473739
10.5,0.0001165556672
10.6,0.0001830970397
10.7,6.225989569e-05
10.8,0.0001080399147
10.9,9.602839316e-05
11,8.672648209e-05
11.1,7.892435352e-05
11.2,0.0001023831894
11.3,5.895454261e-05
11.4,8.225847453e-05
11.5,0.0001180613273
11.6,8.539960535e-05
11.7,0.0001095714048
11.8,5.329259483e-05
11.9,9.570390254e-05
12,5.676742218e-05
12.1,5.034705896e-05
12.2,4.182676028e-05
12.3,7.693169116e-05
12.4,3.77311511e-05
12.5,3.400786802e-05
12.6,5.005311882e-05
12.7,1.537845919e-05
12.8,2.841052123e-05
12.9,3.676836965e-05
13,2.102008364e-05
13.1,3.447394652e-05
13.2,3.369332307e-05
13.3,2.22214949e-05
13.4,4.1471229e-05
13.5,2.401318485e-05
13.6,2.453685235e-05
13.7,9.692626979e-06
13.8,2.752357991e-05
13.9,1.307832343e-05
14,1.905178389e-05
14.1,3.18544587e-05
14.2,1.760715119e-05
14.3,1.320773943e-05
14.4,1.359274097e-05
14.5,1.993085236e-05
14.6,7.34198864e-06
14.7,1.535989383e-05
14.8,9.529849539e-06
14.9,1.166935475e-05
15,1.407188531e-05
15.1,9.480151264e-06
15.2,5.718913146e-06
15.3,1.005940296e-05
15.4,9.693698916e-06
15.5,8.582812704e-06
15.6,1.445196869e-05
15.7,4.29975825e-06
15.8,9.341499215e-06
15.9,1.114104111e-05
16,6.132864558e-06
16.1,6.315372104e-06
16.2,7.984235094e-06
16.3,6.928087945e-06
16.4,5.795968783e-06
16.5,4.859961082e-06
16.6,6.721016719e-06
16.7,4.34513105e-06
16.8,5.317391916e-06
16.9,3.199456295e-06
17,4.092933558e-06
17.1,5.536000335e-06
17.2,3.060996285e-06
17.3,2.906949535e-06
17.4,3.402897493e-06
17.5,3.747962095e-06
17.6,3.23378623e-06
17.7,3.118132189e-06
17.8,2.396260314e-06
17.9,2.929451385e-06
18,1.565724437e-06
18.1,3.451103986e-06
18.2,1.632298279e-06
18.3,2.124223249e-06
18.4,1.655134186e-06
18.5,1.822156094e-06
18.6,1.494113573e-06
18.7,1.076268495e-06
18.8,9.606819201e-07
18.9,2.315458817e-06
19,1.041295191e-06
19.1,4.00188161e-07
19.2,7.232865626e-07
19.3,8.338572736e-07
19.4,1.25454247e-06
19.5,1.418045409e-06
19.6,6.656180632e-07
19.7,4.801508625e-07
19.8,1.08009053e-06
19.9,8.936819345e-07
20,5.879914557e-07
20.1,7.694340933e-07
20.2,9.013712362e-07
20.3,8.245256472e-07
20.4,4.788741771e-07
20.5,4.769821065e-07
20.6,5.743228241e-07
20.7,6.400096694e-07
20.8,8.229348215e-07
20.9,4.296910678e-07
21,7.378790191e-07
21.1,4.999916816e-07
21.2,5.740483084e-07
21.3,5.485164562e-07
21.4,3.642219346e-07
21.5,2.42314391e-07
21.6,5.838409837e-07
21.7,4.264764815e-07
21.8,3.586732473e-07
21.9,5.205923357e-07
22,2.820026555e-07
22.1,3.848194697e-07
22.2,5.092317504e-07
22.3,1.577985564e-07
22.4,2.259892407e-07
22.5,2.971608081e-07
22.6,1.692049998e-07
22.7,2.911240766e-07
22.8,3.045361638e-07
22.9,2.756470473e-07
23,2.412177009e-07
23.1,2.439861936e-07
23.2,1.974828244e-07
23.3,1.047248465e-07
23.4,1.458705997e-07
23.5,1.45244044e-07
23.6,1.197106807e-07
23.7,9.156156332e-08
23.8,8.715385611e-08
23.9,1.033778824e-07
24,9.158709537e-08
24.1,7.877177672e-08
24.2,6.606417698e-08
24.3,3.846638137e-08
24.4,5.10247339e-08
24.5,6.155944021e-08
24.6,4.833004902e-08
24.7,5.499931714e-08
24.8,5.204161815e-08
24.9,5.051920757e-08
25,3.506864387e-08
25.1,4.905652868e-08
25.2,3.556697084e-08
25.3,1.327856325e-08
25.4,3.02508938e-08
25.5,2.936837779e-08
25.6,2.246788509e-08
25.7,2.202718788e-08
25.8,1.518107628e-08
25.9,1.822523239e-08
26,1.846561393e-08
26.1,1.872083281e-08
26.2,1.56563142e-08
26.3,1.78348059e-08
26.4,1.379566505e-08
26.5,6.58929436e-09
26.6,1.740217227e-08
26.7,1.38553701e-08
26.8,1.228391913e-08
26.9,1.687729675e-08
27,4.62736966e-09
27.1,7.383573506e-09
27.2,1.245001789e-08
27.3,6.575787616e-09
27.4,6.984038739e-09
27.5,7.00251571e-09
27.6,5.704963221e-09
27.7,5.154539452e-09
27.8,6.402080461e-09
27.9,4.183598469e-09
28,3.903913098e-09
28.1,2.850736547e-09
28.2,4.054413374e-09
28.3,3.61942952e-09
28.4,2.85491295e-09
28.5,1.567351385e-09
28.6,2.848142801e-09
28.7,3.580295788e-09
28.8,2.075246021e-09
28.9,2.250621356e-09
29,1.108085988e-09
29.1,1.64363588e-09
29.2,1.362340556e-09
29.3,1.417237803e-09
29.4,1.060003933e-09
29.5,1.031585255e-09
29.6,1.115588495e-09
29.7,1.205949191e-09
29.8,5.401762853e-10
29.9,6.583158793e-10
30,5.761130449e-10
30.1,7.432607553e-10
30.2,6.968163949e-10
30.3,2.57590279e-10
30.4,3.316567191e-10
30.5,3.306631887e-10
30.6,3.585985184e-10
30.7,3.207412339e-10
30.8,2.119234294e-10
30.9,1.293896278e-10
31,2.670243116e-10
31.1,1.928039039e-10
31.2,1.488997787e-10
31.3,1.736929979e-10
31.4,9.936325075e-11
31.5,1.362907276e-10
31.6,1.184790512e-10
31.7,6.758471739e-11
31.8,6.147055512e-11
31.9,7.752922063e-11
32,5.446019934e-11
32.1,6.337585333e-11
32.2,8.561490438e-11
32.3,4.882559855e-11
32.4,3.532293284e-11
32.5,3.604897162e-11
32.6,2.773966074e-11
32.7,3.452158324e-11
32.8,2.006685373e-11
32.9,1.617888794e-11
33,1.761037778e-11
33.1,1.310085288e-11
