# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.053510696e-05
1.3,0.0001124605922
1.4,0
1.5,0
1.6,5.342519944e-05
1.7,0.000146481996
1.8,0
1.9,0.0005492583767
2,0.000128906123
2.1,0.0004260607121
2.2,0.0002425060758
2.3,0.0002193320477
2.4,0.00062087788
2.5,0.0001030355772
2.6,0.000283820657
2.7,0.0005298613334
2.8,0.000418766522
2.9,0.0006398602384
3,0.0005989125374
3.1,0.0003489669219
3.2,0.0008281917009
3.3,0.0008276674085
3.4,0.0006860785727
3.5,0.0001707634842
3.6,0.000391039901
3.7,0.0006086004494
3.8,0.0007528077279
3.9,0.0007602847077
4,0.0007044596072
4.1,0.0007989878034
4.2,0.0007731492719
4.3,0.0009369968018
4.4,0.0002978091802
4.5,0.0009883633086
4.6,0.0005672046668
4.7,0.0007045707046
4.8,0.0004983322021
4.9,0.0007019112425
5,0.0007788097881
5.1,0.0007345416564
5.2,0.0007372849727
5.3,0.0007416786635
5.4,0.0009118250209
5.5,0.0005827988957
5.6,0.0006518405134
5.7,0.0007233452603
5.8,0.0001841638681
5.9,0.0006078416758
6,0.0007571201944
6.1,0.0001850949292
6.2,0.0005371865762
6.3,0.0004582146965
6.4,0.0002458567371
6.5,0.0008082416187
6.6,0.0005346002555
6.7,0.000160223887
6.8,0.0004908263481
6.9,0.0004642526641
7,0.0002350664559
7.1,0.0004638994973
7.2,0.0001114248867
7.3,0.0004476096342
7.4,0.0002916879358
7.5,0.0001907068236
7.6,0.0002169613342
7.7,0.0001909594291
7.8,0.0001774755583
7.9,0.000339802441
