# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,49.22328481
1.3,179.817596
1.4,0
1.5,0
1.6,83.60635936
1.7,228.3154157
1.8,0
1.9,842.00481
2,196.2130232
2.1,642.8494086
2.2,362.1124405
2.3,324.9210637
2.4,912.2444877
2.5,149.6394311
2.6,408.4611055
2.7,755.5405755
2.8,589.9733674
2.9,892.8081035
3,826.6448725
3.1,476.4576442
3.2,1119.028382
3.3,1104.81173
3.4,906.717782
3.5,222.9807836
3.6,503.1222814
3.7,774.2994536
3.8,946.6745161
3.9,941.6612015
4,859.4543001
4.1,962.3923071
4.2,915.3176768
4.3,1098.669082
4.4,344.819635
4.5,1124.655828
4.6,635.0458107
4.7,773.411725
4.8,540.4525954
4.9,747.1869943
5,814.111028
5.1,754.7090132
5.2,741.2388699
5.3,729.428956
5.4,893.8047803
5.5,550.0845564
5.6,608.1605344
5.7,662.2887129
5.8,164.3177844
5.9,538.0261072
6,649.1400126
6.1,149.3082526
6.2,442.3631277
6.3,360.9852364
6.4,190.6439479
6.5,613.1305376
6.6,382.6378546
6.7,112.3106198
6.8,342.0695766
6.9,308.8006222
7,155.489313
7.1,292.5601089
7.2,66.63965443
7.3,261.7562673
7.4,163.8002398
7.5,100.6567474
7.6,114.055398
7.7,93.27287154
7.8,86.91397413
7.9,162.0854342
8,100.7921113
8.1,45.15347318
8.2,57.94132656
8.3,64.90527111
8.4,40.9492636
8.5,40.38866455
8.6,28.04234809
8.7,33.39786676
8.8,37.21777485
8.9,32.843288
9,17.8582997
9.1,25.71695609
9.2,26.69534416
9.3,24.15995979
9.4,19.66451698
9.5,18.63575982
9.6,11.26645347
9.7,19.02083773
9.8,17.27463322
9.9,13.35303009
10,10.76545907
10.1,12.64641918
10.2,12.98667057
10.3,11.77178119
10.4,9.283649666
10.5,8.797320678
10.6,14.03108264
10.7,4.565207928
10.8,7.592507386
10.9,6.66790419
11,5.754134239
11.1,4.77878063
11.2,6.369737314
11.3,3.312654335
11.4,4.655017522
11.5,6.487881631
11.6,4.320854454
11.7,5.488957161
11.8,2.457024688
11.9,4.294732556
12,2.512378618
12.1,2.157445352
12.2,1.592872005
12.3,3.005558929
12.4,1.329712702
12.5,1.10531546
12.6,1.677751924
12.7,0.4210039749
12.8,0.7665305551
12.9,1.020691508
13,0.5244583782
13.1,0.7601072672
13.2,0.824424123
13.3,0.4469950629
13.4,0.8078663575
13.5,0.4654142316
13.6,0.4524509258
13.7,0.1571022989
13.8,0.4256483631
13.9,0.1797783851
14,0.2717755724
14.1,0.4353371174
14.2,0.2119191977
14.3,0.1588073151
14.4,0.1512421403
14.5,0.1939108145
14.6,0.06949642081
14.7,0.1384468994
14.8,0.07557019509
14.9,0.08950446738
15,0.0975034489
15.1,0.05732268425
15.2,0.03224098788
15.3,0.04935570052
15.4,0.04518450545
15.5,0.03452111572
15.6,0.0552052415
15.7,0.01340078735
15.8,0.02549443374
15.9,0.02787692824
16,0.01227937493
16.1,0.01116783691
16.2,0.01244501294
16.3,0.007912165834
16.4,0.006216016266
16.5,0.004284817092
16.6,0.004554882612
16.7,0.001880568423
16.8,0.002175315732
16.9,0.000925670105
17,0.0009458778258
17.1,0.0009228853962
17.2,0.0003096592988
17.3,0.0001877030099
17.4,0.0001435795383
17.5,8.002353519e-05
17.6,2.237458301e-05
17.7,4.806429355e-06
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
