# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,856993.1857
1.3,3153172.814
1.4,0
1.5,0
1.6,1493888.853
1.7,4093272.163
1.8,0
1.9,15316927.45
2,3591451.792
2.1,11857659.21
2.2,6740745.711
2.3,6090632.049
2.4,17221867.62
2.5,2854260.471
2.6,7853165.062
2.7,14645531.48
2.8,11554794.93
2.9,17639687.74
3,16484692.99
3.1,9593474.867
3.2,22743037.56
3.3,22690989.62
3.4,18789251.86
3.5,4670173.543
3.6,10674192.02
3.7,16592953.52
3.8,20494640.09
3.9,20658408.65
4,19110268.98
4.1,21618889.78
4.2,20899879.88
4.3,25299769.15
4.4,8024239.915
4.5,26605970.8
4.6,15236961.46
4.7,18876566.58
4.8,13340415.2
4.9,18747714.99
5,20759907.51
5.1,19541516.39
5.2,19572447.18
5.3,19645328.04
5.4,24135863.66
5.5,15364921.14
5.6,17161918.44
5.7,19005554
5.8,4825889.221
5.9,15910906.85
6,19764676.03
6.1,4803149.114
6.2,13967233.36
6.3,11856068.67
6.4,6351017.014
6.5,20818464.69
6.6,13705409.96
6.7,4094190.164
6.8,12558174.18
6.9,11820174.81
7,5982648.172
7.1,11744334.85
7.2,2806680.889
7.3,11252532.85
7.4,7303256.024
7.5,4753713.664
7.6,5399037.312
7.7,4719599.19
7.8,4382568.428
7.9,8360954.649
8,5554205.855
8.1,2534436.747
8.2,3319180.024
8.3,3723123.67
8.4,2469000.954
8.5,2439762.937
8.6,1798535.796
8.7,2057167.019
8.8,2500220.555
8.9,2233962.275
9,1243091.391
9.1,1849534.402
9.2,1921449.65
9.3,1780785.104
9.4,1584370.666
9.5,1516779.791
9.6,845440.0561
9.7,1639808.686
9.8,1513236.791
9.9,1162004.313
10,968418.4798
10.1,1116068.369
10.2,1200543.493
10.3,1120347.434
10.4,906333.1237
10.5,925476.5287
10.6,1451096.387
10.7,493329.0321
10.8,861105.0621
10.9,763329.3073
11,692443.2288
11.1,631807.997
11.2,816803.2718
11.3,473392.9427
11.4,658798.2826
11.5,946735.1078
11.6,687115.2577
11.7,881997.0139
11.8,430843.8354
11.9,773169.6968
12,459373.3161
12.1,406392.7731
12.2,339687.4112
12.3,623496.9967
12.4,307282.9402
12.5,277313.0196
12.6,408063.7297
12.7,127154.8409
12.8,233306.3177
12.9,301120.0667
13,172901.9926
13.1,285299.853
13.2,277127.0153
13.3,184023.7227
13.4,343971.8264
13.5,199159.4296
13.6,203953.3412
13.7,81178.20309
13.8,230012.1176
13.9,109846.0102
14,159758.8571
14.1,267328.8475
14.2,148732.4597
14.3,111070.5142
14.4,114849.6223
14.5,168987.4217
14.6,62363.93013
14.7,130208.21
14.8,81235.18032
14.9,99701.46598
15,120145.2528
15.1,81634.10918
15.2,49248.18152
15.3,86751.25806
15.4,83709.47195
15.5,74499.24023
15.6,124999.0453
15.7,37422.71941
15.8,81552.9876
15.9,97228.01168
16,53757.76568
16.1,55416.18885
16.2,70244.45111
16.3,61308.59907
16.4,51160.37925
16.5,43039.70279
16.6,59853.3933
16.7,38740.21733
16.8,47298.84557
16.9,28634.41462
17,36578.80683
17.1,49649.21314
17.2,27611.11412
17.3,26222.4524
17.4,30683.14055
17.5,33972.7067
17.6,29306.01777
17.7,28188.31719
17.8,21871.72388
17.9,26717.11247
18,14205.4677
18.1,31411.92597
18.2,14892.22669
18.3,19487.15462
18.4,15151.88367
18.5,16691.88707
18.6,13805.88073
18.7,9934.662255
18.8,8908.847166
18.9,21491.0731
19,9679.592861
19.1,3745.992012
19.2,6861.204504
19.3,7819.183984
19.4,11830.57648
19.5,13430.73501
19.6,6355.560255
19.7,4564.851409
19.8,10316.50503
19.9,8530.094531
20,5642.539266
20.1,7414.421656
20.2,8718.739613
20.3,8001.069513
20.4,4674.415574
20.5,4618.008859
20.6,5669.434978
20.7,6268.958324
20.8,8125.869389
20.9,4239.925827
