# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,66.0963935
1.3,243.3375599
1.4,0
1.5,0
1.6,115.4756821
1.7,316.528705
1.8,0
1.9,1185.91599
2,278.2229433
2.1,919.1914034
2.2,522.9303225
2.3,472.7762859
2.4,1337.723932
2.5,221.8836949
2.6,610.9182455
2.7,1140.042544
2.8,900.3898801
2.9,1375.296233
3,1286.468781
3.1,749.2284071
3.2,1777.368581
3.3,1775.070388
3.4,1470.753635
3.5,365.8794125
3.6,837.2210677
3.7,1302.411201
3.8,1610.085932
3.9,1624.844881
4,1504.583005
4.1,1704.743572
4.2,1648.998176
4.3,1997.560946
4.4,634.3685184
4.5,2104.582903
4.6,1206.786903
4.7,1497.469285
4.8,1058.809685
4.9,1490.018452
5,1651.911055
5.1,1556.896998
5.2,1561.39697
5.3,1569.342779
5.4,1928.879714
5.5,1230.925864
5.6,1376.033756
5.7,1525.764707
5.8,388.0589949
5.9,1280.207551
6,1592.954066
6.1,388.5437536
6.2,1128.368313
6.3,960.6812442
6.4,515.1443888
6.5,1691.6765
6.6,1116.650114
6.7,334.3048967
6.8,1024.645423
6.9,967.416627
7,489.7676507
7.1,964.5572117
7.2,231.2204235
7.3,928.0318045
7.4,603.7883107
7.5,394.0303373
7.6,448.1531796
7.7,393.2000396
7.8,365.4285426
7.9,698.7532198
8,466.0858618
8.1,213.0335442
8.2,278.5275792
8.3,313.8839791
8.4,208.51114
8.5,206.2844148
8.6,151.8703764
8.7,174.1348063
8.8,212.3501996
8.9,189.9827459
9,106.1914214
9.1,157.911951
9.2,164.4835732
9.3,152.6688658
9.4,136.7814576
9.5,130.5504417
9.6,72.33347682
9.7,142.358054
9.8,131.7047245
9.9,100.9035367
10,84.05514654
10.1,96.57097234
10.2,104.3187345
10.3,97.3916507
10.4,78.59155778
10.5,80.79438446
10.6,126.3976458
10.7,42.96388606
10.8,75.41109382
10.9,66.76520754
11,60.91498677
11.1,55.69133499
11.2,71.77791016
11.3,41.88870108
11.4,58.08950601
11.5,83.5780354
11.6,60.92405819
11.7,78.13017793
11.8,38.37766948
11.9,68.83331621
12,41.00839941
12.1,36.20295513
12.2,30.47724748
12.3,55.66098846
12.4,27.6379815
12.5,24.94350419
12.6,36.73143493
12.7,11.60968906
12.8,21.17119268
12.9,27.27986716
13,15.74847965
13.1,26.11771473
13.2,25.17356069
13.3,16.83768287
13.4,31.53908641
13.5,18.28644167
13.6,18.76530393
13.7,7.527549922
13.8,21.29845173
13.9,10.2197005
14,14.83402058
14.1,24.87646458
14.2,13.94418257
14.3,10.36621515
14.4,10.77449644
14.5,15.93748676
14.6,5.903356438
14.7,12.27403535
14.8,7.685694897
14.9,9.455059053
15,11.39915277
15.1,7.815867193
15.2,4.723001206
15.3,8.334903507
15.4,8.060823117
15.5,7.216282411
15.6,12.03196928
15.7,3.629624227
15.8,7.944861367
15.9,9.457926037
16,5.267242447
16.1,5.436159048
16.2,6.902344921
16.3,6.060693352
16.4,5.055733334
16.5,4.262540293
16.6,5.953508417
16.7,3.863366398
16.8,4.712072544
16.9,2.871912311
17,3.661064589
17.1,4.987790873
17.2,2.796877635
17.3,2.65699482
17.4,3.112597092
17.5,3.474032161
