# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.983598278e+10
1.3,1.458149431e+11
1.4,0
1.5,0
1.6,6.814460936e+10
1.7,1.862267628e+11
1.8,0
1.9,6.895465384e+11
2,1.609512954e+11
2.1,5.28448508e+11
2.2,2.984375678e+11
2.3,2.682998042e+11
2.4,7.545987905e+11
2.5,1.241626723e+11
2.6,3.396333026e+11
2.7,6.297406088e+11
2.8,4.930161513e+11
2.9,7.481464231e+11
3,6.942078586e+11
3.1,4.012998585e+11
3.2,9.450941931e+11
3.3,9.356555186e+11
3.4,7.700423351e+11
3.5,1.899481127e+11
3.6,4.300752485e+11
3.7,6.638789232e+11
3.8,8.139789737e+11
3.9,8.126636793e+11
4,7.443502342e+11
4.1,8.35919282e+11
4.2,7.990739093e+11
4.3,9.616435019e+11
4.4,3.025444545e+11
4.5,9.924175821e+11
4.6,5.626328816e+11
4.7,6.882939548e+11
4.8,4.829512524e+11
4.9,6.706247143e+11
5,7.337726948e+11
5.1,6.835146186e+11
5.2,6.760568168e+11
5.3,6.690178469e+11
5.4,8.206929158e+11
5.5,5.101734596e+11
5.6,5.652653617e+11
5.7,6.193411982e+11
5.8,1.547465876e+11
5.9,5.081087402e+11
6,6.184753831e+11
6.1,1.44737289e+11
6.2,4.262299807e+11
6.3,3.520324474e+11
6.4,1.866576336e+11
6.5,6.048452436e+11
6.6,3.839612165e+11
6.7,1.13347615e+11
6.8,3.460956154e+11
6.9,3.17285675e+11
7,1.599636433e+11
7.1,3.041167499e+11
7.2,7.057932768e+10
7.3,2.795823678e+11
7.4,1.768427508e+11
7.5,1.107800744e+11
7.6,1.253440117e+11
7.7,1.039649008e+11
7.8,9.70034806e+10
7.9,1.831673672e+11
8,1.161071521e+11
8.1,5.224872889e+10
8.2,6.797220661e+10
8.3,7.537605234e+10
8.4,4.841507816e+10
8.5,4.769585995e+10
8.6,3.42721797e+10
8.7,3.977964253e+10
8.8,4.60104283e+10
8.9,4.070795453e+10
9,2.204481772e+10
9.1,3.211718671e+10
9.2,3.345561712e+10
9.3,3.060524883e+10
9.4,2.524241579e+10
9.5,2.423480798e+10
9.6,1.448077874e+10
9.7,2.519201625e+10
9.8,2.301079072e+10
9.9,1.801701179e+10
10,1.455544007e+10
10.1,1.723013285e+10
10.2,1.803045498e+10
10.3,1.655803894e+10
10.4,1.316826373e+10
10.5,1.277777492e+10
10.6,2.036308539e+10
10.7,6823314414
10.8,1.155569537e+10
10.9,1.014020243e+10
11,8891194119
11.1,7702575910
11.2,1.018152353e+10
11.3,5501975942
11.4,7738897755
11.5,1.096037348e+10
11.6,7561407251
11.7,9639288033
11.8,4511494566
11.9,8040768671
12,4707753110
12.1,4105210417
12.2,3186388580
12.3,5964811895
12.4,2760771499
12.5,2376413128
12.6,3542921309
12.7,951410451.9
12.8,1811137371
12.9,2387397343
13,1278329390
13.1,1938881595
13.2,2065212143
13.3,1201620126
13.4,2237071835
13.5,1288335562
13.6,1288986457
13.7,464956574.3
13.8,1305238136
13.9,589046172.1
14,857945494.8
14.1,1420413750
14.2,713689144.3
14.3,560333154.7
14.4,527236529.2
14.5,742286560
