# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.9,5.131803353e-06
14,7.440887741e-06
14.1,1.248806603e-05
14.2,7.008060182e-06
14.3,5.204744641e-06
14.4,5.41697462e-06
14.5,8.02185379e-06
14.6,2.974421911e-06
14.7,6.176544755e-06
14.8,3.873806484e-06
14.9,4.766416259e-06
15,5.743530413e-06
15.1,3.943585377e-06
15.2,2.385368701e-06
15.3,4.211031041e-06
15.4,4.075074353e-06
15.5,3.651854322e-06
15.6,6.083500567e-06
15.7,1.837715104e-06
15.8,4.024914819e-06
15.9,4.787760739e-06
16,2.670645543e-06
16.1,2.760276258e-06
16.2,3.503556702e-06
16.3,3.082779253e-06
16.4,2.569330602e-06
16.5,2.166578876e-06
16.6,3.028565312e-06
16.7,1.968188967e-06
16.8,2.39860407e-06
16.9,1.463763615e-06
17,1.865724005e-06
17.1,2.542858649e-06
17.2,1.428234313e-06
17.3,1.357278534e-06
17.4,1.590916513e-06
17.5,1.777768662e-06
17.6,1.528994943e-06
17.7,1.462981826e-06
17.8,1.153321501e-06
17.9,1.407020556e-06
18,7.407996571e-07
18.1,1.651188493e-06
18.2,7.841956831e-07
18.3,1.033586157e-06
18.4,7.986159247e-07
18.5,8.825042542e-07
18.6,7.36135307e-07
18.7,5.299492151e-07
18.8,4.779185412e-07
18.9,1.153296466e-06
19,5.213119947e-07
19.1,2.038331282e-07
19.2,3.763378775e-07
19.3,4.252773268e-07
19.4,6.478660349e-07
19.5,7.389247446e-07
19.6,3.530938068e-07
19.7,2.523898771e-07
19.8,5.760006823e-07
19.9,4.740294525e-07
20,3.163005605e-07
20.1,4.156451254e-07
20.2,4.917474679e-07
20.3,4.538094639e-07
20.4,2.671300458e-07
20.5,2.616932317e-07
20.6,3.286578406e-07
20.7,3.586016958e-07
20.8,4.710483622e-07
20.9,2.455901797e-07
21,4.301248509e-07
21.1,2.93485686e-07
21.2,3.426339517e-07
21.3,3.276989892e-07
21.4,2.219671235e-07
21.5,1.523923941e-07
21.6,3.600277524e-07
21.7,2.685971896e-07
21.8,2.254509113e-07
21.9,3.308205107e-07
22,1.863294131e-07
22.1,2.527139388e-07
22.2,3.386547662e-07
22.3,1.07286136e-07
22.4,1.569882958e-07
22.5,2.0219168e-07
22.6,1.220664508e-07
22.7,2.051466724e-07
22.8,2.183660164e-07
22.9,2.0115309e-07
23,1.786405404e-07
23.1,1.77604236e-07
23.2,1.488334852e-07
23.3,8.047307425e-08
23.4,1.118420003e-07
23.5,1.150881848e-07
23.6,9.569480759e-08
23.7,7.462644059e-08
23.8,7.043777993e-08
23.9,8.506722201e-08
24,7.619411017e-08
24.1,6.695987118e-08
24.2,5.706943327e-08
24.3,3.41199625e-08
24.4,4.470378153e-08
24.5,5.520248417e-08
24.6,4.351468395e-08
24.7,5.100975203e-08
24.8,4.797118476e-08
24.9,4.798840261e-08
25,3.449311967e-08
25.1,4.686115451e-08
25.2,3.501206754e-08
25.3,1.356353978e-08
25.4,3.059530282e-08
25.5,3.099433204e-08
25.6,2.362514874e-08
25.7,2.351607252e-08
25.8,1.669950493e-08
25.9,2.019857724e-08
26,2.133056741e-08
26.1,2.166175387e-08
26.2,1.8410211e-08
26.3,2.105364271e-08
26.4,1.704939357e-08
26.5,8.246331733e-09
26.6,2.189316989e-08
26.7,1.772489915e-08
26.8,1.629624393e-08
26.9,2.22193358e-08
27,6.288957127e-09
27.1,1.024981398e-08
27.2,1.711992894e-08
27.3,9.378224628e-09
27.4,9.933062617e-09
27.5,1.035445762e-08
27.6,8.531174297e-09
27.7,7.763636586e-09
27.8,1.005488534e-08
27.9,6.714418075e-09
28,6.366841147e-09
28.1,4.63819931e-09
28.2,6.703395305e-09
28.3,6.126145633e-09
28.4,4.851107267e-09
28.5,2.790786585e-09
28.6,5.208937008e-09
28.7,6.680342554e-09
28.8,3.919578199e-09
28.9,4.360927808e-09
29,2.304795613e-09
29.1,3.364158972e-09
29.2,2.868144955e-09
29.3,2.891833764e-09
29.4,2.175723318e-09
29.5,2.48244951e-09
29.6,2.597634059e-09
29.7,2.983723874e-09
29.8,1.355946547e-09
29.9,1.578214518e-09
30,1.596936345e-09
30.1,1.944659107e-09
30.2,1.761746384e-09
30.3,7.116847183e-10
30.4,9.282966187e-10
30.5,9.426387851e-10
30.6,1.169342248e-09
30.7,1.009384263e-09
30.8,7.389263717e-10
30.9,4.963917211e-10
31,9.502421558e-10
31.1,6.999432542e-10
31.2,5.258995561e-10
31.3,6.925750191e-10
31.4,3.561506645e-10
31.5,5.787771562e-10
31.6,5.229424157e-10
31.7,3.108131297e-10
31.8,2.809693307e-10
31.9,3.773167087e-10
32,2.714591357e-10
32.1,3.597557911e-10
32.2,4.893516059e-10
32.3,2.920256945e-10
32.4,2.287986127e-10
32.5,2.485039951e-10
32.6,1.886712433e-10
32.7,2.177751226e-10
32.8,1.537467744e-10
32.9,1.191056326e-10
33,1.547402276e-10
33.1,1.144173648e-10
33.2,1.248616448e-10
33.3,1.848723235e-10
33.4,8.63563389e-11
33.5,1.248729976e-10
33.6,1.273531729e-10
33.7,4.980697179e-11
33.8,8.716033486e-11
33.9,3.328179088e-11
34,5.893301906e-11
34.1,7.756245021e-11
34.2,4.104283596e-11
34.3,4.138318375e-11
34.4,6.086218812e-11
34.5,4.543840291e-11
34.6,3.870974909e-11
34.7,3.511811624e-11
34.8,1.860449972e-11
34.9,3.215854611e-11
35,2.131906128e-11
35.1,2.244968786e-11
35.2,1.012646164e-11
35.3,2.103993536e-11
35.4,1.514642794e-11
35.5,2.179169529e-11
35.6,1.572021995e-11
35.7,1.425729887e-11
35.8,1.482839019e-11
35.9,1.116576752e-11
36,7.63516448e-12
36.1,1.048379997e-11
36.2,4.193323635e-12
36.3,7.970696951e-12
36.4,5.340688453e-12
36.5,6.755724979e-12
36.6,4.834393347e-12
36.7,4.889251533e-12
36.8,3.949219806e-12
36.9,4.061090163e-12
37,3.36231822e-12
37.1,2.306046152e-12
37.2,2.151611712e-12
37.3,1.85359527e-12
37.4,2.549915265e-12
37.5,1.509755639e-12
37.6,1.965866393e-12
37.7,1.149470855e-12
37.8,6.132949262e-13
37.9,1.465496104e-12
38,8.892915239e-13
38.1,5.263845667e-13
38.2,5.703690671e-13
38.3,7.26022094e-13
38.4,5.435310223e-13
38.5,6.421419085e-13
38.6,3.533606409e-13
38.7,2.338825785e-13
38.8,3.457877151e-13
38.9,2.9962338e-13
39,7.290347373e-14
39.1,1.96076715e-13
39.2,1.108127695e-13
39.3,1.723284143e-13
39.4,1.142580812e-13
39.5,6.104733078e-14
39.6,1.004783928e-13
39.7,7.992099106e-14
39.8,7.844890257e-14
39.9,4.332311037e-14
40,3.601359776e-14
40.1,3.322259149e-14
40.2,5.797891458e-14
40.3,3.392188374e-14
40.4,2.720915872e-14
40.5,2.133260573e-14
40.6,1.237196703e-14
40.7,1.584338184e-14
40.8,3.330864228e-15
40.9,1.021371602e-14
41,1.553446151e-14
41.1,5.70951517e-15
41.2,1.66950555e-14
41.3,5.671076866e-15
41.4,2.087218841e-15
41.5,5.987874115e-15
41.6,6.861420509e-15
41.7,4.543894906e-15
41.8,1.818030698e-15
41.9,1.611167456e-15
42,3.253055154e-15
42.1,6.167272298e-16
42.2,1.384292399e-15
42.3,6.389614687e-16
42.4,1.120436888e-15
42.5,4.563884285e-16
42.6,5.917862853e-16
42.7,8.62681284e-16
42.8,4.532639415e-16
42.9,2.860632194e-16
43,2.82447976e-16
43.1,1.519134245e-16
43.2,1.594318285e-16
43.3,8.333663887e-17
43.4,1.6681162e-16
43.5,1.056654073e-16
43.6,1.508551882e-16
43.7,6.536243069e-17
43.8,2.062900652e-17
43.9,3.420532253e-17
44,3.036204428e-17
44.1,7.483798487e-18
44.2,3.100301842e-18
44.3,3.07208269e-17
44.4,6.47645004e-18
44.5,8.545948055e-18
44.6,2.265793599e-18
44.7,9.707951556e-19
44.8,1.566431413e-18
44.9,2.839600568e-18
45,1.498362032e-18
45.1,3.902054865e-19
45.2,2.232419139e-20
45.3,1.268639779e-19
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
