# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.5118864315095718e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,660.963935
1.3,2433.375599
1.4,0
1.5,0
1.6,1154.756821
1.7,3165.28705
1.8,0
1.9,11859.1599
2,2782.229433
2.1,9191.914034
2.2,5229.303225
2.3,4727.762859
2.4,13377.23932
2.5,2218.836949
2.6,6109.182455
2.7,11400.42544
2.8,9003.898801
2.9,13752.96233
3,12864.68781
3.1,7492.284071
3.2,17773.68581
3.3,17750.70388
3.4,14707.53635
3.5,3658.794125
3.6,8372.210677
3.7,13024.11201
3.8,16100.85932
3.9,16248.44881
4,15045.83005
4.1,17047.43572
4.2,16489.98176
4.3,19975.60946
4.4,6343.685184
4.5,21045.82903
4.6,12067.86903
4.7,14974.69285
4.8,10588.09685
4.9,14900.18452
5,16519.11055
5.1,15568.96998
5.2,15613.9697
5.3,15693.42779
5.4,19288.79714
5.5,12309.25864
5.6,13760.33756
5.7,15257.64707
5.8,3880.589949
5.9,12802.07551
6,15929.54066
6.1,3885.437536
6.2,11283.68313
6.3,9606.812442
6.4,5151.443888
6.5,16916.765
6.6,11166.50114
6.7,3343.048967
6.8,10246.45423
6.9,9674.16627
7,4897.676507
7.1,9645.572117
7.2,2312.204235
7.3,9280.318045
7.4,6037.883107
7.5,3940.303373
7.6,4481.531796
7.7,3932.000396
7.8,3654.285426
7.9,6987.532198
8,4660.858618
8.1,2130.335442
8.2,2785.275792
8.3,3138.839791
8.4,2085.1114
8.5,2062.844148
8.6,1518.703764
8.7,1741.348063
8.8,2123.501996
8.9,1899.827459
9,1061.914214
9.1,1579.11951
9.2,1644.835732
9.3,1526.688658
9.4,1367.814576
9.5,1305.504417
9.6,723.3347682
9.7,1423.58054
9.8,1317.047245
9.9,1009.035367
10,840.5514654
10.1,965.7097234
10.2,1043.187345
10.3,973.916507
10.4,785.9155778
10.5,807.9438446
10.6,1263.976458
10.7,429.6388606
10.8,754.1109382
10.9,667.6520754
11,609.1498677
11.1,556.9133499
11.2,717.7791016
11.3,418.8870108
11.4,580.8950601
11.5,835.780354
11.6,609.2405819
11.7,781.3017793
11.8,383.7766948
11.9,688.3331621
12,410.0839941
12.1,362.0295513
12.2,304.7724748
12.3,556.6098846
12.4,276.379815
12.5,249.4350419
12.6,367.3143493
12.7,116.0968906
12.8,211.7119268
12.9,272.7986716
13,157.4847965
13.1,261.1771473
13.2,251.7356069
13.3,168.3768287
13.4,315.3908641
13.5,182.8644167
13.6,187.6530393
13.7,75.27549922
13.8,212.9845173
13.9,102.197005
14,148.3402058
14.1,248.7646458
14.2,139.4418257
14.3,103.6621515
14.4,107.7449644
14.5,159.3748676
14.6,59.03356438
14.7,122.7403535
14.8,76.85694897
14.9,94.55059053
15,113.9915277
15.1,78.15867193
15.2,47.23001206
15.3,83.34903507
15.4,80.60823117
15.5,72.16282411
15.6,120.3196928
15.7,36.29624227
15.8,79.44861367
15.9,94.57926037
16,52.67242447
16.1,54.36159048
16.2,69.02344921
16.3,60.60693352
16.4,50.55733334
16.5,42.62540293
16.6,59.53508417
16.7,38.63366398
16.8,47.12072544
16.9,28.71912311
17,36.61064589
17.1,49.87790873
17.2,27.96877635
17.3,26.5699482
17.4,31.12597092
17.5,34.74032161
