# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.4,2.652003954e-05
11.5,3.776441836e-05
11.6,2.686369192e-05
11.7,3.440102903e-05
11.8,1.65329424e-05
11.9,2.968978019e-05
12,1.745892418e-05
12.1,1.545917774e-05
12.2,1.2524791e-05
12.3,2.316933203e-05
12.4,1.119817096e-05
12.5,9.922304207e-06
12.6,1.46571061e-05
12.7,4.254208999e-06
12.8,8.058848465e-06
12.9,1.05198925e-05
13,5.868142056e-06
13.1,9.321103675e-06
13.2,9.430163697e-06
13.3,5.910610764e-06
13.4,1.111094412e-05
13.5,6.405835825e-06
13.6,6.461005955e-06
13.7,2.475199721e-06
13.8,7.067552082e-06
13.9,3.296250158e-06
14,4.850534285e-06
14.1,8.038948312e-06
14.2,4.299024046e-06
14.3,3.293783773e-06
14.4,3.270843125e-06
14.5,4.748185241e-06
14.6,1.724757451e-06
14.7,3.611894776e-06
14.8,2.200223112e-06
14.9,2.661205175e-06
15,3.202716339e-06
15.1,2.09637498e-06
15.2,1.257145222e-06
15.3,2.182715184e-06
15.4,2.099892084e-06
15.5,1.832348457e-06
15.6,3.072498116e-06
15.7,8.946788486e-07
15.8,1.914245473e-06
15.9,2.266329837e-06
16,1.22920534e-06
16.1,1.245525348e-06
16.2,1.567963407e-06
16.3,1.29509074e-06
16.4,1.115692613e-06
16.5,9.083250125e-07
16.6,1.233746292e-06
16.7,8.108500883e-07
16.8,9.777546443e-07
16.9,5.822078465e-07
17,7.402536977e-07
17.1,1.002693151e-06
17.2,5.387231317e-07
17.3,5.021049442e-07
17.4,5.938785135e-07
17.5,6.4389181e-07
17.6,5.468985535e-07
17.7,5.267353006e-07
17.8,3.897145265e-07
17.9,4.8063551e-07
18,2.474630774e-07
18.1,5.508396424e-07
18.2,2.53076604e-07
18.3,3.20984736e-07
18.4,2.520647169e-07
18.5,2.744035666e-07
18.6,2.127332735e-07
18.7,1.550230204e-07
18.8,1.352498854e-07
18.9,3.147333334e-07
19,1.394087896e-07
19.1,5.226512916e-08
19.2,8.746115314e-08
19.3,1.063051843e-07
19.4,1.523846224e-07
19.5,1.672187675e-07
19.6,7.646975726e-08
19.7,5.397435533e-08
19.8,1.193910445e-07
19.9,9.634640604e-08
20,6.225443148e-08
20.1,7.941789181e-08
20.2,9.024153929e-08
20.3,7.992662843e-08
20.4,4.543733152e-08
20.5,4.645410466e-08
20.6,4.968284434e-08
20.7,5.71337521e-08
20.8,7.050286751e-08
20.9,3.638444536e-08
21,5.983693474e-08
21.1,4.019426345e-08
21.2,4.311621735e-08
21.3,4.070394519e-08
21.4,2.591811386e-08
21.5,1.568151654e-08
21.6,3.937485424e-08
21.7,2.754886517e-08
21.8,2.270088513e-08
21.9,3.227207416e-08
22,1.610427785e-08
22.1,2.182566904e-08
22.2,2.772600418e-08
22.3,8.295190535e-09
22.4,1.138433357e-08
22.5,1.464680214e-08
22.6,7.736283341e-09
22.7,1.331970791e-08
22.8,1.334534749e-08
22.9,1.153686266e-08
23,9.713361584e-09
23.1,9.551406709e-09
23.2,7.364222305e-09
23.3,3.645800712e-09
23.4,4.939837986e-09
23.5,4.59505859e-09
23.6,3.666184523e-09
23.7,2.695259855e-09
23.8,2.502261017e-09
23.9,2.758428513e-09
24,2.395580249e-09
24.1,1.919847706e-09
24.2,1.528585297e-09
24.3,8.113525183e-10
24.4,1.062105688e-09
24.5,1.262959335e-09
24.6,9.115867303e-10
24.7,9.673349751e-10
24.8,9.185682787e-10
24.9,7.892379419e-10
25,5.17418729e-10
25.1,7.247410654e-10
25.2,4.676464209e-10
25.3,1.655565377e-10
25.4,3.501198574e-10
25.5,3.370573254e-10
25.6,2.267555476e-10
25.7,2.109593713e-10
25.8,1.38231311e-10
25.9,1.311077005e-10
26,1.328368725e-10
26.1,1.364166839e-10
26.2,8.902902891e-11
26.3,1.158868508e-10
26.4,7.540886901e-11
26.5,3.161279159e-11
26.6,7.781958887e-11
26.7,6.781001207e-11
26.8,4.922334248e-11
26.9,5.80597929e-11
27,1.773046111e-11
27.1,2.255273028e-11
27.2,3.345401252e-11
27.3,1.819189546e-11
27.4,1.380987581e-11
27.5,1.423358132e-11
27.6,1.088333677e-11
27.7,7.631404628e-12
27.8,8.349898676e-12
27.9,5.34174524e-12
28,4.266217869e-12
28.1,2.715453481e-12
28.2,3.405703189e-12
28.3,2.672165179e-12
28.4,1.890296705e-12
28.5,9.986953093e-13
28.6,1.061115865e-12
28.7,1.687119045e-12
28.8,7.196706466e-13
28.9,6.751140358e-13
29,2.817748725e-13
29.1,4.012691736e-13
29.2,2.576830446e-13
29.3,2.46611798e-13
29.4,1.306381217e-13
29.5,1.0452318e-13
29.6,1.002552375e-13
29.7,1.117483831e-13
29.8,2.871219972e-14
29.9,2.879131894e-14
30,1.944448832e-14
30.1,2.319643331e-14
30.2,2.282328546e-14
30.3,4.520879213e-15
30.4,3.852149763e-15
30.5,6.288833764e-15
30.6,4.68075972e-15
30.7,2.995304197e-15
30.8,8.839930279e-16
30.9,6.927993594e-16
31,1.200749847e-15
31.1,3.93853106e-16
31.2,2.372350409e-16
31.3,1.107614077e-16
31.4,1.567666212e-16
31.5,9.888805314e-17
31.6,2.64972238e-17
31.7,9.193767242e-18
31.8,1.441967139e-18
31.9,9.118377932e-18
32,1.945739414e-18
32.1,4.279932934e-19
32.2,1.611349506e-19
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
