# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1429.625384
1.3,5265.153548
1.4,0
1.5,0
1.6,2501.05665
1.7,6857.301206
1.8,0
1.9,25711.08959
2,6034.009708
2.1,19943.00989
2.2,11350.80311
2.3,10265.82974
2.4,29059.23929
2.5,4822.246772
2.6,13282.87178
2.7,24796.89541
2.8,19596.81032
2.9,29942.50808
3,28025.06128
3.1,16328.74287
3.2,38751.3102
3.3,38724.93453
3.4,32099.25681
3.5,7989.134369
3.6,18293.75943
3.7,28470.80383
3.8,35215.47457
3.9,35563.30812
4,32950.53318
4.1,37369.293
4.2,36159.84049
4.3,43821.52027
4.4,13927.13574
4.5,46219.95535
4.6,26523.26322
4.7,32944.2093
4.8,23300.43935
4.9,32817.04666
5,36410.20632
5.1,34338.8796
5.2,34464.99063
5.3,34668.05399
5.4,42620.74633
5.5,27238.28491
5.6,30463.97037
5.7,33803.85568
5.8,8605.840736
5.9,28403.04672
6,35375.87229
6.1,8647.018566
6.2,25096.7248
6.3,21404.40374
6.4,11484.11848
6.5,37750.52879
6.6,24965.58883
6.7,7481.81605
6.8,22920.3455
6.9,21676.87866
7,10975.68041
7.1,21657.26764
7.2,5201.176398
7.3,20892.5786
7.4,13613.26045
7.5,8899.2537
7.6,10124.21571
7.7,8908.90338
7.8,8279.824285
7.9,15851.42122
8,10600.09071
8.1,4847.262057
8.2,6337.634942
8.3,7156.092445
8.4,4760.076546
8.5,4710.439589
8.6,3466.816296
8.7,3978.04792
