# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.2589254117941713e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.9656048659
1.3,3.556316184
1.4,0
1.5,0
1.6,1.689453147
1.7,4.632167436
1.8,0
1.9,17.36907494
2,4.076369529
2.1,13.47322272
2.2,7.668715459
2.3,6.935888346
2.4,19.6338825
2.5,3.258271041
2.6,8.97519723
2.7,16.75568658
2.8,13.24256017
2.9,20.23415738
3,18.93927737
3.1,11.03530301
3.2,26.18972114
3.3,26.17314156
3.4,21.69570944
3.5,5.400015513
3.6,12.36576743
3.7,19.24563605
3.8,23.8058706
3.9,24.04231347
4,22.27696878
4.1,25.26621281
4.2,24.4491267
4.3,29.63044054
4.4,9.417553174
4.5,31.25479211
4.6,17.93658646
4.7,22.28048199
4.8,15.7586479
4.9,22.19638242
5,24.62812794
5.1,23.2282467
5.2,23.31499798
5.3,23.45393869
5.4,28.83443894
5.5,18.42971928
5.6,20.61300694
5.7,22.87418557
5.8,5.82377286
5.9,19.22164152
6,23.94224277
6.1,5.853215597
6.2,16.98733109
6.3,14.49002098
6.4,7.774672673
6.5,25.55884415
6.6,16.90554445
6.7,5.066724185
6.8,15.52129195
6.9,14.68095828
7,7.43345402
7.1,14.66979017
7.2,3.523564299
7.3,14.15465947
7.4,9.223982432
7.5,6.030679281
7.6,6.860919804
7.7,6.038667367
7.8,5.612269933
7.9,10.74549668
8,7.187132394
8.1,3.28665814
8.2,4.297545366
8.3,4.852890768
8.4,3.228653065
8.5,3.194982862
8.6,2.351333574
8.7,2.698079545
8.8,3.301507186
8.9,2.954663239
9,1.657296458
9.1,2.464001749
9.2,2.569370832
9.3,2.387405166
9.4,2.144745468
9.5,2.045492277
9.6,1.129565545
9.7,2.240578123
9.8,2.077437571
9.9,1.58929753
10,1.32490125
10.1,1.518658864
10.2,1.642358424
10.3,1.537057805
10.4,1.238962439
10.5,1.277085255
10.6,1.99481757
10.7,0.6784592068
10.8,1.196913916
10.9,1.056329989
11,0.9674285271
11.1,0.8850628379
11.2,1.139110307
11.3,0.6678506736
11.4,0.9242101654
11.5,1.330226467
11.6,0.9728495512
11.7,1.246808438
11.8,0.6139339387
11.9,1.100700322
12,0.6561513838
12.1,0.5791994674
12.2,0.4897006868
