# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1.5848931924611239e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.1518467072
1.3,0.5581646661
1.4,0
1.5,0
1.6,0.2637643715
1.7,0.722298409
1.8,0
1.9,2.697528399
2,0.6319587891
2.1,2.08434193
2.2,1.183465036
2.3,1.068325028
2.4,3.017643628
2.5,0.4994883277
2.6,1.372746785
2.7,2.557472303
2.8,2.014529217
2.9,3.072582331
3,2.867246902
3.1,1.666653057
3.2,3.946726146
3.3,3.931655862
3.4,3.252300062
3.5,0.8072644022
3.6,1.841782832
3.7,2.85960311
3.8,3.527096944
3.9,3.548727524
4,3.277402749
4.1,3.698535274
4.2,3.572252025
4.3,4.319584333
4.4,1.367532263
4.5,4.528586121
4.6,2.58858368
4.7,3.198519725
4.8,2.258463569
4.9,3.166907119
5,3.49999347
5.1,3.287884513
5.2,3.2862261
5.3,3.291131118
5.4,4.041283693
5.5,2.562478851
5.6,2.858210264
5.7,3.159437961
5.8,0.7997220338
5.9,2.637220393
6,3.263946012
6.1,0.7881697576
6.2,2.297576281
6.3,1.940635496
6.4,1.037459674
6.5,3.393665184
6.6,2.222447834
6.7,0.6626442475
6.8,2.031259039
6.9,1.90343649
7,0.9627606198
7.1,1.880317415
7.2,0.4471982659
7.3,1.789357094
7.4,1.157200187
7.5,0.7493767286
7.6,0.8496850099
7.7,0.737523561
7.8,0.6833842239
7.9,1.301775522
8,0.8572296574
8.1,0.39076149
8.2,0.5123669874
8.3,0.571665335
8.4,0.3774982563
8.5,0.3730216181
8.6,0.2746530138
8.7,0.3130816528
8.8,0.3783322209
8.9,0.338613903
9,0.1869964715
9.1,0.2772767502
9.2,0.2871759051
9.3,0.2653961955
9.4,0.2331936242
9.5,0.2241144708
9.6,0.1263855535
9.7,0.2399604605
9.8,0.2219409883
9.9,0.1707236162
10,0.1417577189
10.1,0.1636758232
10.2,0.1756016585
10.3,0.1637576995
10.4,0.1326235096
10.5,0.1342088489
10.6,0.2111471387
10.7,0.07170891632
10.8,0.1242313683
10.9,0.1102293876
11,0.09919470332
11.1,0.08995739675
11.2,0.1171170152
11.3,0.06695865319
11.4,0.09385569942
11.5,0.1344272259
11.6,0.09684927581
11.7,0.1240093731
11.8,0.06015474276
11.9,0.1081176051
12,0.06406189549
12.1,0.05686842805
12.2,0.04697873542
12.3,0.08652988032
12.4,0.0422518294
12.5,0.03793656815
12.6,0.05587983708
12.7,0.0169548095
12.8,0.03156340163
12.9,0.04091562664
13,0.0232609545
13.1,0.03791496967
13.2,0.03730493849
13.3,0.02438891838
13.4,0.045512569
13.5,0.02633606464
13.6,0.02685147655
13.7,0.01052499596
13.8,0.02992292944
13.9,0.01416004304
14,0.0206593698
14.1,0.03454483328
14.2,0.01893391897
14.3,0.01427474461
14.4,0.01461274338
14.5,0.02136191141
14.6,0.007844455319
14.7,0.01641527069
14.8,0.01013945401
14.9,0.01239694972
15,0.01495300569
15.1,0.009994601101
15.2,0.006023741684
15.3,0.01058398958
15.4,0.01017488902
15.5,0.008958626247
15.6,0.0151364588
15.7,0.004481146129
15.8,0.009708675672
15.9,0.01156382672
16,0.006338349874
16.1,0.006521701595
16.2,0.008224294506
16.3,0.007070833601
16.4,0.005951000706
16.5,0.004968325327
16.6,0.006825335431
16.7,0.004421213431
16.8,0.005402915735
16.9,0.003237215255
17,0.004140990879
17.1,0.005597216616
17.2,0.00307414603
17.3,0.002909085749
17.4,0.003414457337
17.5,0.003738739278
17.6,0.003228798688
17.7,0.003120010213
17.8,0.00237537931
17.9,0.002915598974
18,0.001556132871
18.1,0.003426186724
18.2,0.001613163267
18.3,0.002086963225
18.4,0.00162968481
18.5,0.001793774079
18.6,0.001456473351
18.7,0.00105050918
18.8,0.0009316311289
18.9,0.00223960394
19,0.001005625355
19.1,0.0003831732556
19.2,0.0006851023687
19.3,0.0007978218892
19.4,0.001192299299
19.5,0.001340559157
19.6,0.0006246121612
19.7,0.0004505896342
19.8,0.0010100623
19.9,0.0008341748039
20,0.0005470798593
20.1,0.000710321716
20.2,0.0008296293875
20.3,0.0007553731126
20.4,0.0004346861015
20.5,0.0004391377852
20.6,0.000515939236
20.7,0.0005784082627
20.8,0.000738412961
20.9,0.0003862728157
21,0.0006558322789
21.1,0.0004429178088
21.2,0.0005038427291
21.3,0.0004803430021
21.4,0.000316709297
21.5,0.0002061666812
21.6,0.0005016854249
21.7,0.0003643480892
21.8,0.0003046917834
21.9,0.0004412434087
22,0.0002352915691
22.1,0.0003211476221
22.2,0.0004225221381
22.3,0.0001295565978
22.4,0.0001841037784
22.5,0.000243391324
22.6,0.0001351522442
22.7,0.0002340050242
22.8,0.0002432987551
22.9,0.0002181622387
23,0.0001903557924
23.1,0.0001927406741
23.2,0.0001539129281
23.3,8.055622105e-05
23.4,0.0001125756915
23.5,0.0001102437595
23.6,9.040513164e-05
23.7,6.889753896e-05
23.8,6.552552583e-05
23.9,7.643265611e-05
24,6.757987982e-05
24.1,5.765440313e-05
24.2,4.795288644e-05
24.3,2.761209266e-05
24.4,3.638031075e-05
24.5,4.386389636e-05
24.6,3.402919115e-05
24.7,3.836552137e-05
24.8,3.649971694e-05
24.9,3.451551922e-05
25,2.366645422e-05
25.1,3.331887067e-05
25.2,2.390853605e-05
25.3,8.763928216e-06
25.4,1.997321005e-05
25.5,1.91125411e-05
25.6,1.436849384e-05
25.7,1.402009844e-05
25.8,9.662731704e-06
25.9,1.148540213e-05
26,1.151160764e-05
26.1,1.165877011e-05
26.2,9.580210685e-06
26.3,1.103356923e-05
26.4,8.335871477e-06
26.5,3.911743764e-06
26.6,1.038636235e-05
26.7,8.204702798e-06
26.8,7.104379206e-06
26.9,9.794089347e-06
27,2.657286736e-06
27.1,4.151108042e-06
27.2,7.077577666e-06
27.3,3.6870056e-06
27.4,3.805619715e-06
27.5,3.828265934e-06
27.6,3.07886592e-06
27.7,2.76715372e-06
27.8,3.352109325e-06
27.9,2.126652583e-06
28,1.992841192e-06
28.1,1.437748255e-06
28.2,2.051616052e-06
28.3,1.716156182e-06
28.4,1.386334083e-06
28.5,7.340135312e-07
28.6,1.29475043e-06
28.7,1.560737803e-06
28.8,9.394657121e-07
28.9,9.817327261e-07
29,4.540992949e-07
29.1,7.029437252e-07
29.2,5.62229983e-07
29.3,6.012924961e-07
29.4,4.516487521e-07
29.5,3.927693554e-07
29.6,4.311899275e-07
29.7,4.609263299e-07
29.8,1.987530443e-07
29.9,2.494871004e-07
30,2.047032881e-07
30.1,2.632123725e-07
30.2,2.524644313e-07
30.3,8.810104368e-08
30.4,1.106001073e-07
30.5,1.136469077e-07
30.6,1.143594612e-07
30.7,1.001781149e-07
30.8,6.346581794e-08
30.9,3.757917458e-08
31,7.913627867e-08
31.1,5.389798161e-08
31.2,4.165885251e-08
31.3,4.351876069e-08
31.4,2.81255261e-08
31.5,3.581905635e-08
31.6,2.802964986e-08
31.7,1.636448653e-08
31.8,1.468085713e-08
31.9,1.734449512e-08
32,1.220426141e-08
32.1,1.293259449e-08
32.2,1.70006036e-08
32.3,1.050068137e-08
32.4,7.027687784e-09
32.5,7.029610219e-09
32.6,5.193130106e-09
32.7,5.687815575e-09
32.8,3.497433003e-09
32.9,2.587961004e-09
33,2.674571008e-09
33.1,2.007146629e-09
33.2,2.336434674e-09
33.3,2.487884246e-09
33.4,1.317417538e-09
33.5,1.360203857e-09
33.6,1.564049992e-09
33.7,5.819873918e-10
33.8,5.791064849e-10
33.9,2.768052419e-10
34,5.346437198e-10
34.1,4.661987132e-10
34.2,2.796467879e-10
34.3,2.438941399e-10
34.4,2.646905229e-10
34.5,1.948374387e-10
34.6,1.908719894e-10
34.7,9.478505554e-11
34.8,9.603162737e-11
34.9,1.106875966e-10
35,5.842621633e-11
35.1,3.273446185e-11
35.2,1.556433834e-11
35.3,4.672666887e-11
35.4,2.673282264e-11
35.5,2.806217649e-11
35.6,2.403317185e-11
35.7,1.615588591e-11
35.8,1.417223853e-11
35.9,1.43946922e-11
36,4.046254792e-12
36.1,9.672293211e-12
36.2,1.137636774e-12
36.3,2.830534175e-12
36.4,2.163916704e-12
36.5,6.672825161e-13
36.6,1.639595589e-12
36.7,1.012233222e-12
36.8,9.937237647e-13
36.9,1.093181762e-12
37,5.580503055e-13
37.1,2.379877216e-13
37.2,2.618039033e-13
37.3,1.132160103e-13
37.4,5.933336036e-14
37.5,6.531683396e-14
37.6,2.228618891e-14
37.7,2.780670699e-14
37.8,1.215060186e-14
37.9,1.65716711e-14
38,1.311519856e-14
38.1,6.644323009e-16
38.2,2.657445757e-15
38.3,8.02381419e-17
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
