# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 2.511886431509572e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,36.20664741
1.3,132.9323341
1.4,0
1.5,0
1.6,62.6194666
1.7,171.3660373
1.8,0
1.9,638.4390403
2,149.4113005
2.1,492.1608936
2.2,279.0233776
2.3,251.5850805
2.4,709.7442626
2.5,117.2879313
2.6,321.8938401
2.7,598.9423262
2.8,470.9040183
2.9,717.3224284
3,668.2495447
3.1,387.8464221
3.2,917.1083034
3.3,911.9264268
3.4,753.3482124
3.5,186.6687899
3.6,424.9552352
3.7,658.7733095
3.8,811.1533066
3.9,814.321861
4,750.3970884
4.1,845.6431213
4.2,814.4841913
4.3,983.5797637
4.4,310.6963104
4.5,1026.931035
4.6,585.6449561
4.7,721.3126145
4.8,508.6902337
4.9,711.3322972
5,784.1571767
5.1,734.7599357
5.2,732.6689672
5.3,731.2808451
5.4,897.6439837
5.5,566.1519194
5.6,630.4028117
5.7,694.9989067
5.8,175.3369561
5.9,577.9224143
6,711.6692946
6.1,170.5743636
6.2,498.4963216
6.3,418.4490271
6.4,223.0777597
6.5,728.333907
6.6,473.2157339
6.7,140.7545818
6.8,431.1039544
6.9,401.9986874
7,203.1188117
7.1,393.5260882
7.2,93.07604837
7.3,371.2483779
7.4,238.8421455
7.5,153.750831
7.6,173.7973576
7.7,149.3417957
7.8,138.0932296
7.9,262.6174277
8,171.4889166
8.1,77.9441733
8.2,101.9527359
8.3,113.3780479
8.4,74.58284431
8.5,73.53364906
8.6,53.80213627
8.7,61.46058304
8.8,73.66498752
8.9,65.91471076
9,36.05994022
9.1,53.26605084
9.2,55.15587171
9.3,50.79683465
9.4,43.62461578
9.5,42.20828978
9.6,24.18372507
9.7,45.03776982
9.8,41.46729737
9.9,31.89750912
10,26.35334832
