# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.269230921e+10
1.3,4.673356177e+10
1.4,0
1.5,0
1.6,2.218532363e+10
1.7,6.08172295e+10
1.8,0
1.9,2.279214934e+11
2,5.347823831e+10
2.1,1.767063213e+11
2.2,1.005452383e+11
2.3,9.09137434e+10
2.4,2.572793319e+11
2.5,4.268138359e+10
2.6,1.175338504e+11
2.7,2.193619913e+11
2.8,1.732890114e+11
2.9,2.647199789e+11
3,2.47674562e+11
3.1,1.442665342e+11
3.2,3.422873422e+11
3.3,3.419200977e+11
3.4,2.833442372e+11
3.5,7.049943971e+10
3.6,1.613606837e+11
3.7,2.510580902e+11
3.8,3.104267718e+11
3.9,3.133519575e+11
4,2.90221547e+11
4.1,3.289427515e+11
4.2,3.182261457e+11
4.3,3.855506907e+11
4.4,1.224738545e+11
4.5,4.063686305e+11
4.6,2.330798359e+11
4.7,2.893248318e+11
4.8,2.045934142e+11
4.9,2.880023551e+11
5,3.193795411e+11
5.1,3.010835723e+11
5.2,3.0203888e+11
5.3,3.036649541e+11
5.4,3.732675522e+11
5.5,2.383284019e+11
5.6,2.664706747e+11
5.7,2.955456001e+11
5.8,7.519455457e+10
5.9,2.481062371e+11
6,3.088250774e+11
6.1,7.538488287e+10
6.2,2.188774856e+11
6.3,1.864682549e+11
6.4,1.000100989e+11
6.5,3.285391294e+11
6.6,2.169837832e+11
6.7,6.499001389e+10
6.8,1.991631769e+11
6.9,1.881622472e+11
7,9.526488282e+10
7.1,1.87748024e+11
7.2,4.503663794e+10
7.3,1.808139088e+11
7.4,1.177038664e+11
7.5,7.686147232e+10
7.6,8.742714347e+10
7.7,7.67893545e+10
7.8,7.136625529e+10
7.9,1.365197668e+11
8,9.113718689e+10
8.1,4.166616147e+10
8.2,5.445794189e+10
8.3,6.143719749e+10
8.4,4.082740626e+10
8.5,4.039922134e+10
8.6,2.974072614e+10
8.7,3.411027449e+10
8.8,4.164503874e+10
8.9,3.726237415e+10
9,2.085294271e+10
9.1,3.100724314e+10
9.2,3.230932017e+10
9.3,2.99950727e+10
9.4,2.690209173e+10
9.5,2.566284785e+10
9.6,1.420023465e+10
9.7,2.803453829e+10
9.8,2.595125699e+10
9.9,1.987450441e+10
10,1.655826135e+10
10.1,1.901054584e+10
10.2,2.054573776e+10
10.3,1.919857532e+10
10.4,1.548655529e+10
10.5,1.593491554e+10
10.6,2.491372856e+10
10.7,8468957584
10.8,1.488475707e+10
10.9,1.316523297e+10
11,1.203232057e+10
11.1,1.099928748e+10
11.2,1.417494588e+10
11.3,8285418389
11.4,1.147917935e+10
11.5,1.652195559e+10
11.6,1.205711993e+10
11.7,1.54591052e+10
11.8,7599690425
11.9,1.362868762e+10
12,8121577801
12.1,7169206769
12.2,6042295253
12.3,1.102744658e+10
12.4,5482656511
12.5,4949415132
12.6,7289942127
12.7,2309963184
12.8,4209700176
12.9,5420394228
13,3134417404
13.1,5202839734
13.2,5005443786
13.3,3352734633
13.4,6281268568
13.5,3643149532
13.6,3739376149
13.7,1503116700
13.8,4251191597
13.9,2043007713
14,2962270765
14.1,4971588632
14.2,2789959010
14.3,2072046162
14.4,2156536439
14.5,3193557515
14.6,1184138691
14.7,2458926756
14.8,1542190139
14.9,1897544490
15,2286540642
15.1,1569969616
15.2,949632384.1
15.3,1676441653
15.4,1622316320
15.5,1453829392
15.6,2421885198
15.7,731607560.2
15.8,1602347450
15.9,1906041881
16,1063203141
16.1,1098885771
16.2,1394791046
16.3,1227276526
16.4,1022868936
16.5,862530586.3
16.6,1205693567
16.7,783550140.6
16.8,954901479.8
16.9,582734791.1
17,742758104.7
17.1,1012330262
17.2,568590321.2
17.3,540342316.7
17.4,633355271.4
17.5,707742452
17.6,608703850.4
17.7,582423555.4
17.8,459145559.6
17.9,560144972.5
18,294917655.4
18.1,657349978.9
18.2,312193924.6
18.3,411478060.4
18.4,317934726.2
18.5,351331271.6
18.6,293060744.2
18.7,210976582.5
18.8,190262798.2
18.9,459135593.1
19,207538043.2
19.1,81147429.95
19.2,149822807.6
19.3,169305953.3
19.4,257920114.1
19.5,294171239.3
19.6,140569176.4
19.7,100478219.8
19.8,229310001.9
19.9,188714524.1
20,125921521.2
20.1,165471304.8
20.2,195768193.1
20.3,180664801.6
20.4,106346386.7
20.5,104181952
20.6,130841043
20.7,142761906.5
20.8,187527730.7
20.9,97771211.57
21,171235787.4
21.1,116838756
21.2,136405033.1
21.3,130459317.4
21.4,88366703.48
21.5,60668504.82
21.6,143329629.8
21.7,106930467.2
21.8,89753624.41
21.9,131702017.5
22,74179075.46
22.1,100607231.1
22.2,134820890.8
22.3,42711380.04
22.4,62498166.25
22.5,80493957.62
22.6,48595529.35
22.7,81670361.29
22.8,86933076.93
22.9,80080487.51
23,71118080.07
23.1,70705519.87
23.2,59251677.67
23.3,32036907.89
23.4,44525102.28
23.5,45817431.63
23.6,38096789.09
23.7,29709321.11
23.8,28041785.27
23.9,33865871.06
24,30333421.61
24.1,26657204.86
24.2,22719750.6
24.3,13583401.73
24.4,17796895.98
24.5,21976504.78
24.6,17323507.7
24.7,20307348.05
24.8,19097672.63
24.9,19104527.18
25,13731958.28
25.1,18655761.63
25.2,13938555.14
25.3,5399742.446
25.4,12180209.44
25.5,12339065.83
25.6,9405341.119
25.7,9361917.094
25.8,6648192.657
25.9,8041198.432
26,8491851.838
26.1,8623699.544
26.2,7329237.009
26.3,8381606.13
26.4,6787485.836
26.5,3282923.794
26.6,8715827.92
26.7,7056409.45
26.8,6487651.56
26.9,8845676.906
27,2503678.928
27.1,4080524.442
27.2,6815566.469
27.3,3733538.472
27.4,3954423.454
27.5,4122183.825
27.6,3396321.661
27.7,3090759.394
27.8,4002921.952
27.9,2673057.982
28,2534685.114
28.1,1846500.404
28.2,2668669.738
28.3,2438862.504
28.4,1931260.588
28.5,1111032.151
28.6,2073715.174
28.7,2659492.273
28.8,1560412.187
28.9,1736116.631
29,917555.6602
29.1,1339295.81
29.2,1141829.073
29.3,1151259.757
29.4,866171.054
29.5,988280.9506
29.6,1034136.745
29.7,1187841.869
29.8,539812.0434
29.9,628298.5161
30,635751.8099
30.1,774182.7347
30.2,701363.8682
30.3,283326.7895
30.4,369561.5403
30.5,375271.2596
30.6,465523.5338
30.7,401843.113
30.8,294171.8871
30.9,197617.1036
31,378298.216
31.1,278652.4285
31.2,209364.3843
31.3,275719.0813
31.4,141786.1333
31.5,230415.336
31.6,208187.1255
31.7,123736.9356
31.8,111855.9053
31.9,150212.4873
32,108069.8284
32.1,143221.3601
32.2,194814.3832
32.3,116257.523
32.4,91086.36832
32.5,98931.22234
32.6,75111.37485
32.7,86697.83789
32.8,61207.69333
32.9,47416.80638
33,61603.19418
33.1,45550.37335
33.2,49708.31613
33.3,73598.9976
33.4,34379.07774
33.5,49712.83577
33.6,50700.21132
33.7,19828.51262
33.8,34699.1543
33.9,13249.7196
34,23461.65747
34.1,30878.1676
34.2,16339.44729
34.3,16474.94219
