# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.9810717055349856e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.1,1292283816
14.2,727359011.8
14.3,538874089.7
14.4,562422685.3
14.5,834940951.9
14.6,310273543.4
14.7,643029636.4
14.8,404297164.8
14.9,497618800.4
15,599235624.2
15.1,412376401.9
15.2,249591103.1
15.3,441234311.7
15.4,427509778.9
15.5,384076046.3
15.6,638646738.6
15.7,193680080.7
15.8,424110088.6
15.9,504269124.9
16,281980042.2
16.1,291938057.5
16.2,370595901.4
16.3,327291309.4
16.4,272485298.1
16.5,229843774.7
16.6,321548689.9
16.7,209750649.7
16.8,255196873.4
16.9,156083585.1
17,198934019.5
17.1,271595711.4
17.2,152881341.9
17.3,145415829.4
17.4,170466295.3
17.5,191044504.6
17.6,164240383.2
17.7,156973110.2
17.8,124477438.8
17.9,151799825.7
18,79499364.02
18.1,177825578
18.2,84613410.49
18.3,111588043.2
18.4,86128573.82
18.5,95231965.47
18.6,79673281.4
18.7,57414650.05
18.8,51866023.21
18.9,124895285.7
19,56475070.07
19.1,22183905.94
19.2,40998575.81
19.3,46293260.5
19.4,70663255.62
19.5,80708068.68
19.6,38657389.17
19.7,27589181.82
19.8,63089284.57
19.9,51882132.05
20,34725475.62
20.1,45662462.64
20.2,54116523.26
20.3,50013957.4
20.4,29487717.43
20.5,28842036.88
20.6,36470706.18
20.7,39595106.55
20.8,52243349.14
20.9,27198720.2
21,47861535.48
21.1,32655359.56
21.2,38204579.19
21.3,36560303.33
21.4,24853537.75
21.5,17159121.56
21.6,40374899.93
21.7,30238875.72
21.8,25343542.82
21.9,37261894.12
22,21147488.75
22.1,28626329.89
22.2,38498815.96
22.3,12199764.09
22.4,17938337.97
22.5,23052582.05
22.6,14069022.84
22.7,23501416.5
22.8,25137570.33
22.9,23219010.02
23,20633501.25
23.1,20484048.42
23.2,17279773.98
23.3,9408767.525
23.4,13013365.57
23.5,13487991.08
23.6,11228858.68
23.7,8790305.73
23.8,8281502.161
23.9,10013138.15
24,8989182.241
24.1,7942529.688
24.2,6782930.518
24.3,4089572.149
24.4,5316914.97
24.5,6606062.056
24.6,5209091.679
24.7,6157738.579
24.8,5772925.074
24.9,5797972.348
25,4187947.954
25.1,5692202.97
25.2,4248040.412
25.3,1663109.851
25.4,3740843.724
25.5,3804745.169
25.6,2913798.011
25.7,2887183.25
25.8,2070368.772
25.9,2493451.613
26,2655178.578
26.1,2696194.25
26.2,2294324.503
26.3,2637805.791
26.4,2147855.08
26.5,1039634.195
26.6,2766958.44
26.7,2243280.06
26.8,2081754.713
26.9,2828841.423
27,806184.0649
27.1,1321037.376
27.2,2203376.637
27.3,1216249.622
27.4,1288826.142
27.5,1349398.075
27.6,1114924.248
27.7,1018794.722
27.8,1322719.886
27.9,887556.6021
28,846399.0501
28.1,616243.7215
28.2,895030.3909
28.3,816292.2811
28.4,652712.6437
28.5,374778.1065
28.6,703017.285
28.7,899273.583
28.8,531734.0361
28.9,592733.0451
29,314186.9173
29.1,458170.9196
29.2,392918.3417
29.3,396352.8887
29.4,298415.7802
29.5,344307.3806
29.6,359680.5997
29.7,414749.5872
29.8,189174.001
29.9,220943.0551
30,225092.0907
30.1,274216.8772
30.2,248143.407
30.3,100740.83
30.4,131839.488
30.5,134860.5079
30.6,169405.2229
30.7,145617.656
30.8,108233.0629
30.9,73258.68101
31,139539.5219
31.1,102333.5975
31.2,76871.78006
31.3,102018.6431
31.4,52761.39863
31.5,87056.95223
31.6,77851.83506
31.7,47052.73842
31.8,42932.58928
31.9,58348.41527
32,41780.9797
32.1,55879.73963
32.2,75760.74307
32.3,45935.79526
32.4,36439.97501
32.5,39892.0204
32.6,29970.57563
32.7,34274.11114
32.8,25105.06362
32.9,19283.1624
33,25785.04064
33.1,18671.13476
33.2,20764.25553
33.3,30761.0581
33.4,14443.02827
33.5,21335.0692
33.6,22194.6793
33.7,8219.738622
33.8,14945.01492
33.9,5830.238384
34,10056.60583
34.1,13428.28417
34.2,7379.462195
34.3,7391.525768
34.4,11207.70528
34.5,8159.956647
34.6,7060.882436
34.7,6552.493089
34.8,3307.353102
34.9,5891.026903
35,3977.540632
35.1,4218.64178
35.2,1944.000905
35.3,4064.924873
35.4,2935.322282
35.5,4419.462532
35.6,3132.453158
35.7,2876.302812
35.8,3011.147143
35.9,2267.447262
36,1588.399824
36.1,2185.659449
36.2,900.8705799
36.3,1739.578751
36.4,1161.594955
36.5,1535.02016
36.6,1047.046076
36.7,1105.909947
36.8,920.1084751
36.9,910.5822095
37,796.2058979
37.1,519.892944
37.2,511.6683728
37.3,449.6135635
37.4,610.6505822
37.5,360.0695532
37.6,491.9703072
37.7,291.6452986
37.8,148.6099529
37.9,370.0430819
38,231.0573495
38.1,140.2572688
38.2,145.3274615
38.3,195.8122494
38.4,146.4736001
38.5,169.462171
38.6,94.9848537
38.7,65.19433619
38.8,95.94615807
38.9,80.24358442
39,23.41016889
39.1,57.79051125
39.2,31.82463163
39.3,53.23177101
39.4,35.15372488
39.5,17.19174454
39.6,31.3075656
39.7,22.89028209
39.8,23.46927255
39.9,13.41618679
40,10.92733074
40.1,11.36901893
40.2,17.0904859
40.3,10.11777257
40.4,8.603531775
40.5,7.901375486
40.6,4.633670567
40.7,6.07199685
40.8,1.483299069
40.9,3.496958383
41,5.273440053
41.1,2.178640052
41.2,5.129095498
41.3,2.601776252
41.4,1.014710532
41.5,2.559691431
41.6,2.932632599
41.7,2.003741375
41.8,0.9249823004
41.9,0.6787715483
42,1.595781407
42.1,0.2981976257
42.2,0.6940551481
42.3,0.3351907052
42.4,0.5984571787
42.5,0.2769912902
42.6,0.3084639297
42.7,0.573663229
42.8,0.2941976242
42.9,0.1700625572
43,0.2064121802
43.1,0.1362282068
43.2,0.1156682614
43.3,0.08356720054
43.4,0.1505252677
43.5,0.1068244242
43.6,0.1176665518
43.7,0.08075320455
43.8,0.03019639121
43.9,0.03939014884
44,0.03290584798
44.1,0.01295013721
44.2,0.01119308662
44.3,0.0273851087
44.4,0.01183877351
44.5,0.01351757204
44.6,0.006968312555
44.7,0.006172833702
44.8,0.00541963796
44.9,0.005346840131
45,0.004001605265
45.1,0.001200145723
45.2,0.0008637924696
45.3,0.003310735317
45.4,0.0003815291776
45.5,0.0005946181188
45.6,0.0003910995235
45.7,0.0001717858332
45.8,0.0006894815977
45.9,6.151037101e-05
46,0.0004706600481
46.1,9.828302449e-05
46.2,4.605878492e-05
46.3,5.898320749e-05
46.4,1.104439696e-06
46.5,1.011000899e-06
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
