# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.5021223687
1.3,1.840778794
1.4,0
1.5,0
1.6,0.8637032184
1.7,2.361893286
1.8,0
1.9,8.772633858
2,2.050346737
2.1,6.742956013
2.2,3.815527803
2.3,3.435309215
2.4,9.676416024
2.5,1.595707536
2.6,4.371938879
2.7,8.121270051
2.8,6.371396847
2.9,9.687807001
3,9.006838066
3.1,5.217262868
3.2,12.31284064
3.3,12.21599638
3.4,10.07369319
3.5,2.49062899
3.6,5.654617835
3.7,8.74790657
3.8,10.74879316
3.9,10.76152057
4,9.886051413
4.1,11.12361235
4.2,10.67340147
4.3,12.86781135
4.4,4.055767358
4.5,13.36121455
4.6,7.597342536
4.7,9.326519413
4.8,6.561649919
4.9,9.141986894
5,10.04368191
5.1,9.382294746
5.2,9.322298869
5.3,9.264263248
5.4,11.37132541
5.5,7.117785578
5.6,7.911068527
5.7,8.691766096
5.8,2.184062264
5.9,7.183960155
6,8.796526256
6.1,2.085623653
6.2,6.115399955
6.3,5.091836234
6.4,2.706782011
6.5,8.812564767
6.6,5.65675253
6.7,1.679269462
6.8,5.135883023
6.9,4.752342388
7,2.397392989
7.1,4.600036137
7.2,1.078560601
7.3,4.288355344
7.4,2.742026319
7.5,1.744898536
7.6,1.964680645
7.7,1.659755407
7.8,1.542270002
7.9,2.928745904
8,1.882505068
8.1,0.8523888539
8.2,1.115461349
8.3,1.233332939
8.4,0.8024620864
8.5,0.7902278669
8.6,0.5747823358
8.7,0.6597612775
8.8,0.7791918299
8.9,0.6951406315
9,0.3778400507
9.1,0.5523726472
9.2,0.5723019
9.3,0.5259575832
9.4,0.4434824289
9.5,0.4283388744
9.6,0.2511727404
9.7,0.4521173474
9.8,0.4142678544
9.9,0.3216981564
10,0.2622684839
10.1,0.3094533207
10.2,0.3273529236
10.3,0.3028224794
10.4,0.2425194396
10.5,0.2394959751
10.6,0.3792674689
10.7,0.128525747
10.8,0.218930035
10.9,0.1936546139
11,0.1713517272
11.1,0.1510030045
11.2,0.1991663476
11.3,0.1104728364
11.4,0.1553443828
11.5,0.221030727
11.6,0.1553556801
11.7,0.198691273
11.8,0.09473276926
11.9,0.1693144762
12,0.09937240409
12.1,0.08748375042
12.2,0.06992620101
12.3,0.1297528267
12.4,0.06191306159
12.5,0.05425307015
12.6,0.08035069884
12.7,0.02263921856
12.8,0.04312837006
12.9,0.05646296509
13,0.03098781664
13.1,0.04815856429
13.2,0.04990765022
13.3,0.03032934227
13.4,0.05724307133
13.5,0.03291955594
13.6,0.03307954357
13.7,0.01237552281
13.8,0.03519029909
13.9,0.01618380262
14,0.02390336168
14.1,0.03953120786
14.2,0.02054678101
14.3,0.01588468402
14.4,0.01546641772
14.5,0.02240885619
14.6,0.008101423089
14.7,0.01691556822
14.8,0.01014484804
14.9,0.01215843148
15,0.01457538085
15.1,0.009492955502
15.2,0.005638305594
15.3,0.009555595779
15.4,0.009276103962
15.5,0.00801284464
15.6,0.01337696024
15.7,0.003830026868
15.8,0.008070789003
15.9,0.009625959361
16,0.005148647198
16.1,0.005063673081
16.2,0.006492438303
16.3,0.005248740755
16.4,0.004569711878
16.5,0.00364672136
16.6,0.004954616023
16.7,0.003207080522
16.8,0.00383463818
16.9,0.002237272669
17,0.00285082078
17.1,0.003845412618
17.2,0.002012470307
17.3,0.00184796305
17.4,0.00217780846
17.5,0.002350687141
17.6,0.001925007161
17.7,0.001830333401
17.8,0.00133411923
17.9,0.001647866222
18,0.0007900084011
18.1,0.001779547716
18.2,0.0008051504157
18.3,0.0009921861774
18.4,0.0007794422757
18.5,0.0008284704287
18.6,0.0006119602548
18.7,0.0004500920774
18.8,0.0003851372968
18.9,0.0008568833206
19,0.0003721358287
19.1,0.000135719741
19.2,0.0002178880389
19.3,0.0002687332053
19.4,0.0003712764537
19.5,0.0003925432408
19.6,0.0001777196736
19.7,0.0001225974919
19.8,0.0002642125136
19.9,0.0002054999536
20,0.0001288514657
20.1,0.000161958406
20.2,0.0001786492849
20.3,0.0001544534922
20.4,8.51044881e-05
20.5,8.752074513e-05
20.6,8.713098595e-05
20.7,0.0001004573941
20.8,0.0001198511692
20.9,6.127238189e-05
21,9.594507128e-05
21.1,6.161931489e-05
21.2,6.375802833e-05
21.3,5.883390561e-05
21.4,3.501303857e-05
21.5,2.035452553e-05
21.6,5.089747109e-05
21.7,3.323030339e-05
21.8,2.680166627e-05
21.9,3.681109584e-05
22,1.738859691e-05
22.1,2.216877548e-05
22.2,2.646423247e-05
22.3,7.780860025e-06
22.4,1.017622066e-05
22.5,1.232047606e-05
22.6,5.825782968e-06
22.7,1.017023522e-05
22.8,9.469252765e-06
22.9,7.436479206e-06
23,5.626972592e-06
23.1,5.540650678e-06
23.2,3.865905689e-06
23.3,1.690552838e-06
23.4,2.306070121e-06
23.5,1.911937351e-06
23.6,1.447750892e-06
23.7,9.737758866e-07
23.8,7.671705006e-07
23.9,8.025746856e-07
24,6.850012278e-07
24.1,4.374743636e-07
24.2,3.691954075e-07
24.3,1.691651316e-07
24.4,1.938515581e-07
24.5,2.15656553e-07
24.6,1.434302512e-07
24.7,1.434271653e-07
24.8,1.046327696e-07
24.9,7.592386376e-08
25,4.986109815e-08
25.1,5.439152898e-08
25.2,3.363920643e-08
25.3,1.12417308e-08
25.4,1.740345872e-08
25.5,1.617974678e-08
25.6,9.272599502e-09
25.7,6.252211889e-09
25.8,3.871826054e-09
25.9,2.606321132e-09
26,2.917312833e-09
26.1,1.490326596e-09
26.2,1.074369111e-09
26.3,7.833934848e-10
26.4,6.091872957e-10
26.5,2.18310582e-10
26.6,3.583075818e-10
26.7,1.54083555e-10
26.8,1.055762667e-10
26.9,7.337423534e-11
27,1.663860209e-11
27.1,2.467348958e-11
27.2,1.000456966e-11
27.3,1.618505865e-12
27.4,1.927969792e-12
27.5,1.450377866e-12
27.6,3.318081841e-13
27.7,5.34824349e-14
27.8,3.071831536e-14
27.9,1.015504518e-15
28,5.244056353e-17
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
