# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 1e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
22.9,137651.0668
23,120106.3853
23.1,121611.1439
23.2,97112.4924
23.3,50827.53931
23.4,71030.45937
23.5,69559.10977
23.6,57041.78179
23.7,43471.40822
23.8,41343.81177
23.9,48225.74573
24,42640.02151
24.1,36377.4691
24.2,30256.22589
24.3,17422.05266
24.4,22954.42426
24.5,27676.24757
24.6,21470.96808
24.7,24207.00748
24.8,23029.76448
24.9,21777.82035
25,14932.52311
25.1,21022.78616
25.2,15085.26642
25.3,5529.664874
25.4,12602.24357
25.5,12059.19818
25.6,9065.906715
25.7,8846.084078
25.8,6096.771537
25.9,7246.79883
26,7263.333385
26.1,7356.186629
26.2,6044.704293
26.3,6961.71154
26.4,5259.579331
26.5,2468.143458
26.6,6553.351604
26.7,5176.81749
26.8,4482.560238
26.9,6179.652606
27,1676.634583
27.1,2619.172107
27.2,4465.649609
27.3,2326.343262
27.4,2401.183709
27.5,2415.472507
27.6,1942.633065
27.7,1745.955963
27.8,2115.037998
27.9,1341.827067
28,1257.397786
28.1,907.1578213
28.2,1294.482216
28.3,1082.821347
28.4,874.7176713
28.5,463.1312285
28.6,816.9322932
28.7,984.7589795
28.8,592.7627909
28.9,619.4314738
29,286.5172852
29.1,443.5275062
29.2,354.7431371
29.3,379.3899166
29.4,284.9710973
29.5,247.8207095
29.6,272.0624516
29.7,290.8248531
29.8,125.4046931
29.9,157.4157184
30,129.1590431
30.1,166.0757796
30.2,159.2942871
30.3,55.58800056
30.4,69.78394998
30.5,71.70635112
30.6,72.15594195
30.7,63.20811735
30.8,40.04422396
30.9,23.7108562
31,49.93161624
31.1,34.00732735
31.2,26.28495895
31.3,27.45848168
31.4,17.74600726
31.5,22.60029668
31.6,17.68551344
31.7,10.32529297
31.8,9.26299463
31.9,10.94363658
32,7.700368373
32.1,8.15991548
32.2,10.7266557
32.3,6.625482034
32.4,4.434171222
32.5,4.435384197
32.6,3.276643581
32.7,3.588769011
32.8,2.20673104
32.9,1.632893003
33,1.687540221
33.1,1.266423907
33.2,1.474190617
33.3,1.569748837
33.4,0.8312342712
33.5,0.8582306134
33.6,0.9868488294
33.7,0.3672092192
33.8,0.3653914899
33.9,0.1746523004
34,0.3373373817
34.1,0.2941515021
34.2,0.1764451947
34.3,0.1538867988
34.4,0.1670084294
34.5,0.1229341129
34.6,0.1204320835
34.7,0.05980532694
34.8,0.06059186059
34.9,0.06983915202
35,0.0368644503
35.1,0.02065404912
35.2,0.009820433587
35.3,0.02948253491
35.4,0.01686727079
35.5,0.01770603636
35.6,0.01516390629
35.7,0.01019367487
35.8,0.008942077986
35.9,0.009082436763
36,0.002553014178
36.1,0.006102804439
36.2,0.000717800278
36.3,0.001785946327
36.4,0.001365339137
36.5,0.0004210268043
36.6,0.001034514879
36.7,0.0006386759856
36.8,0.0006269973077
36.9,0.0006897510616
37,0.0003521059388
37.1,0.0001501601009
37.2,0.0001651870956
37.3,7.143447323e-05
37.4,3.743681949e-05
37.5,4.12121361e-05
37.6,1.406163457e-05
37.7,1.7544846e-05
37.8,7.666511483e-06
37.9,1.045601759e-05
38,8.275130855e-06
38.1,4.192284401e-07
38.2,1.676734918e-06
38.3,5.062684494e-08
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
