# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,856.9931857
1.3,3153.172814
1.4,0
1.5,0
1.6,1493.888853
1.7,4093.272163
1.8,0
1.9,15316.92745
2,3591.451792
2.1,11857.65921
2.2,6740.745711
2.3,6090.632049
2.4,17221.86762
2.5,2854.260471
2.6,7853.165062
2.7,14645.53148
2.8,11554.79493
2.9,17639.68774
3,16484.69299
3.1,9593.474867
3.2,22743.03756
3.3,22690.98962
3.4,18789.25186
3.5,4670.173543
3.6,10674.19202
3.7,16592.95352
3.8,20494.64009
3.9,20658.40865
4,19110.26898
4.1,21618.88978
4.2,20899.87988
4.3,25299.76915
4.4,8024.239915
4.5,26605.9708
4.6,15236.96146
4.7,18876.56658
4.8,13340.4152
4.9,18747.71499
5,20759.90751
5.1,19541.51639
5.2,19572.44718
5.3,19645.32804
5.4,24135.86366
5.5,15364.92114
5.6,17161.91844
5.7,19005.554
5.8,4825.889221
5.9,15910.90685
6,19764.67603
6.1,4803.149114
6.2,13967.23336
6.3,11856.06867
6.4,6351.017014
6.5,20818.46469
6.6,13705.40996
6.7,4094.190164
6.8,12558.17418
6.9,11820.17481
7,5982.648172
7.1,11744.33485
7.2,2806.680889
7.3,11252.53285
7.4,7303.256024
7.5,4753.713664
7.6,5399.037312
7.7,4719.59919
7.8,4382.568428
7.9,8360.954649
8,5554.205855
8.1,2534.436747
8.2,3319.180024
8.3,3723.12367
8.4,2469.000954
8.5,2439.762937
8.6,1798.535796
8.7,2057.167019
8.8,2500.220555
8.9,2233.962275
9,1243.091391
9.1,1849.534402
9.2,1921.44965
9.3,1780.785104
9.4,1584.370666
9.5,1516.779791
9.6,845.4400561
9.7,1639.808686
9.8,1513.236791
9.9,1162.004313
10,968.4184798
10.1,1116.068369
10.2,1200.543493
10.3,1120.347434
10.4,906.3331237
10.5,925.4765287
10.6,1451.096387
10.7,493.3290321
10.8,861.1050621
10.9,763.3293073
11,692.4432288
11.1,631.807997
11.2,816.8032718
11.3,473.3929427
11.4,658.7982826
11.5,946.7351078
11.6,687.1152577
11.7,881.9970139
11.8,430.8438354
11.9,773.1696968
12,459.3733161
12.1,406.3927731
12.2,339.6874112
12.3,623.4969967
12.4,307.2829402
12.5,277.3130196
12.6,408.0637297
12.7,127.1548409
12.8,233.3063177
12.9,301.1200667
13,172.9019926
13.1,285.299853
13.2,277.1270153
13.3,184.0237227
13.4,343.9718264
13.5,199.1594296
13.6,203.9533412
13.7,81.17820309
13.8,230.0121176
13.9,109.8460102
14,159.7588571
14.1,267.3288475
14.2,148.7324597
14.3,111.0705142
14.4,114.8496223
14.5,168.9874217
14.6,62.36393013
14.7,130.20821
14.8,81.23518032
14.9,99.70146598
15,120.1452528
15.1,81.63410918
15.2,49.24818152
15.3,86.75125806
15.4,83.70947195
15.5,74.49924023
15.6,124.9990453
15.7,37.42271941
15.8,81.5529876
15.9,97.22801168
16,53.75776568
16.1,55.41618885
16.2,70.24445111
16.3,61.30859907
16.4,51.16037925
16.5,43.03970279
16.6,59.8533933
16.7,38.74021733
16.8,47.29884557
16.9,28.63441462
17,36.57880683
17.1,49.64921314
17.2,27.61111412
17.3,26.2224524
17.4,30.68314055
17.5,33.9727067
17.6,29.30601777
17.7,28.18831719
17.8,21.87172388
17.9,26.71711247
18,14.2054677
18.1,31.41192597
18.2,14.89222669
18.3,19.48715462
18.4,15.15188367
18.5,16.69188707
18.6,13.80588073
18.7,9.934662255
18.8,8.908847166
18.9,21.4910731
19,9.679592861
19.1,3.745992012
19.2,6.861204504
19.3,7.819183984
19.4,11.83057648
19.5,13.43073501
19.6,6.355560255
19.7,4.564851409
19.8,10.31650503
19.9,8.530094531
20,5.642539266
20.1,7.414421656
20.2,8.718739613
20.3,8.001069513
20.4,4.674415574
20.5,4.618008859
20.6,5.669434978
20.7,6.268958324
20.8,8.125869389
20.9,4.239925827
