# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 6.309573444801891e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5625321082
1.3,2.068102197e+10
1.4,0
1.5,0
1.6,9777052185
1.7,2.677615806e+10
1.8,0
1.9,1.00031515e+11
2,2.343800583e+10
2.1,7.73168684e+10
2.2,4.390828046e+10
2.3,3.964248401e+10
2.4,1.119950428e+11
2.5,1.854163189e+10
2.6,5.096742426e+10
2.7,9.496974359e+10
2.8,7.482726486e+10
2.9,1.141450299e+11
3,1.065414739e+11
3.1,6.194190444e+10
3.2,1.467089888e+11
3.3,1.461850044e+11
3.4,1.209460494e+11
3.5,3.002721687e+10
3.6,6.852741425e+10
3.7,1.06418799e+11
3.8,1.312891363e+11
3.9,1.32134216e+11
4,1.220650306e+11
4.1,1.378052119e+11
4.2,1.331196008e+11
4.3,1.609960002e+11
4.4,5.098438856e+10
4.5,1.688751262e+11
4.6,9.656032885e+10
4.7,1.193639735e+11
4.8,8.429522693e+10
4.9,1.182448934e+11
5,1.307237133e+11
5.1,1.228431105e+11
5.2,1.228212205e+11
5.3,1.230522883e+11
5.4,1.511060355e+11
5.5,9.587838967e+10
5.6,1.069695767e+11
5.7,1.182795037e+11
5.8,2.995533046e+10
5.9,9.877927576e+10
6,1.223288884e+11
6.1,2.957116882e+10
6.2,8.616520172e+10
6.3,7.283480802e+10
6.4,3.895402388e+10
6.5,1.274484524e+11
6.6,8.354940434e+10
6.7,2.491643424e+10
6.8,7.639596819e+10
6.9,7.164170982e+10
7,3.624066457e+10
7.1,7.0840372e+10
7.2,1.685817601e+10
7.3,6.749181376e+10
7.4,4.366697455e+10
7.5,2.830684661e+10
7.6,3.210008816e+10
7.7,2.790061323e+10
7.8,2.586324168e+10
7.9,4.927510683e+10
8,3.247097316e+10
8.1,1.481432783e+10
8.2,1.942083708e+10
8.3,2.168829736e+10
8.4,1.433325934e+10
8.5,1.415870571e+10
8.6,1.043225802e+10
8.7,1.189266334e+10
8.8,1.438479277e+10
8.9,1.287000926e+10
9,7118064805
9.1,1.056111461e+10
9.2,1.094846273e+10
9.3,1.011822677e+10
9.4,8910565413
9.5,8553739077
9.6,4816174261
9.7,9165538620
9.8,8483718967
9.9,6523023294
10,5423925984
10.1,6256364054
10.2,6711214283
10.3,6262946740
10.4,5073297002
10.5,5139647456
10.6,8083393270
10.7,2746126136
10.8,4760674411
10.9,4225288176
11,3805593965
11.1,3457244856
11.2,4495193053
11.3,2576154825
11.4,3605209314
11.5,5167332115
11.6,3727713779
11.7,4776830107
11.8,2319107591
11.9,4167160937
12,2469653436
12.1,2191777690
12.2,1813262395
12.3,3340641497
12.4,1632736373
12.5,1468938292
12.6,2162241547
12.7,658552795.1
12.8,1223138060
12.9,1585191213
13,903024929.1
13.1,1474532612
13.2,1447532059
13.3,949238152.8
13.4,1771212330
13.5,1025570058
13.6,1045918702
13.7,411085980.9
13.8,1168197933
13.9,553389632.5
14,807351945.6
14.1,1349537314
14.2,742087403.3
14.3,558129840.9
14.4,572578909.6
14.5,838191065.8
14.6,308137815.9
14.7,644703084.2
14.8,398724180.2
14.9,487764298
15,588265992.4
15.1,394253191.9
15.2,237609947.7
