# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.6045126296
1.3,2.222093559
1.4,0
1.5,0
1.6,1.050064876
1.7,2.875521759
1.8,0
1.9,10.73905398
2,2.515873254
2.1,8.297914682
2.2,4.711459168
2.3,4.253078541
2.4,12.01345566
2.5,1.988498849
2.6,5.465003384
2.7,10.18148063
2.8,8.019985264
2.9,12.23217058
3,11.41471551
3.1,6.63506533
3.2,15.71219979
3.3,15.65220391
3.4,12.94763976
3.5,3.21377747
3.6,7.33226952
3.7,11.38428503
3.8,14.04162584
3.9,14.12773874
4,13.04757535
4.1,14.72413413
4.2,14.22139146
4.3,17.19657497
4.4,5.444243998
4.5,18.02862607
4.6,10.30533725
4.7,12.73353638
4.8,8.991105414
4.9,12.60768433
5,13.93372497
5.1,13.08930401
5.2,13.08270175
5.3,13.10222897
5.4,16.08864016
5.5,10.20141205
5.6,11.37874001
5.7,12.57794907
5.8,3.183750761
5.9,10.49896349
6,12.99400312
6.1,3.137760321
6.2,9.146815922
6.3,7.725809063
6.4,4.130201355
6.5,13.51042444
6.6,8.847724188
6.7,2.638034264
6.8,8.086587886
6.9,7.577717153
7,3.832819063
7.1,7.485678458
7.2,1.780328363
7.3,7.123558899
7.4,4.606896923
7.5,2.983322491
7.6,3.382656952
7.7,2.936134181
7.8,2.720601598
7.9,5.182461698
8,3.412692734
8.1,1.555649512
8.2,2.039769716
8.3,2.27584069
8.4,1.502847627
8.5,1.485025809
8.6,1.093413342
8.7,1.24640051
8.8,1.5061677
8.9,1.348046228
9,0.7444463619
9.1,1.103858625
9.2,1.14326787
9.3,1.056561284
9.4,0.9283605392
9.5,0.8922157784
9.6,0.5031499511
9.7,0.9552997997
9.8,0.8835629887
9.9,0.6796629578
10,0.5643476439
10.1,0.6516051884
10.2,0.6990827941
10.3,0.6519311439
10.4,0.5279837016
10.5,0.5342950509
10.6,0.8405918995
10.7,0.2854783378
10.8,0.4945739851
10.9,0.4388310963
11,0.3949012267
11.1,0.3581268469
11.2,0.4662512354
11.3,0.2665671996
11.4,0.3736462693
11.5,0.5351644256
11.6,0.3855639116
11.7,0.4936902066
11.8,0.2394803444
11.9,0.4304239384
12,0.2550349995
12.1,0.2263972898
12.2,0.1870257143
12.3,0.3444816582
12.4,0.1682075625
12.5,0.151028198
12.6,0.2224616383
12.7,0.06749831237
12.8,0.1256561652
12.9,0.1628880435
13,0.09260352779
13.1,0.150942213
13.2,0.1485136351
13.3,0.09709403289
13.4,0.1811888007
13.5,0.1048457618
13.6,0.1068976535
13.7,0.04190076364
13.8,0.1191253278
13.9,0.0563721467
14,0.08224643255
14.1,0.1375254583
14.2,0.07537728909
14.3,0.05682878186
14.4,0.0581743792
14.5,0.08504330109
14.6,0.03122933911
14.7,0.0653503697
14.8,0.04036589345
14.9,0.04935314576
15,0.05952898788
15.1,0.03978922365
15.2,0.02398094758
15.3,0.04213562145
15.4,0.04050696278
15.5,0.03566493347
15.6,0.06025932787
15.7,0.01783976406
15.8,0.03865093402
15.9,0.04603642337
16,0.02523342534
16.1,0.02596336169
16.2,0.03274150615
16.3,0.02814949558
16.4,0.02369136053
16.5,0.01977925938
16.6,0.02717214977
16.7,0.01760116769
16.8,0.02150939496
16.9,0.01288758606
17,0.01648558162
17.1,0.0222829207
17.2,0.01223839578
17.3,0.01158127896
17.4,0.01359319949
17.5,0.01488418916
17.6,0.0128540791
17.7,0.01242098438
17.8,0.009456555361
17.9,0.01160720858
18,0.006195076542
18.1,0.01363989503
18.2,0.006422118639
18.3,0.008308350245
18.4,0.006487892085
18.5,0.007141143231
18.6,0.005798324846
18.7,0.004182152375
18.8,0.003708890327
18.9,0.008916023877
19,0.004003466646
19.1,0.001525440206
19.2,0.002727441656
19.3,0.003176186149
19.4,0.004746629002
19.5,0.005336862131
19.6,0.002486625802
19.7,0.001793829643
19.8,0.004021130442
19.9,0.003320909709
20,0.002177964148
20.1,0.002827841685
20.2,0.003302814081
20.3,0.003007194526
20.4,0.001730516539
20.5,0.001748239012
20.6,0.002053991094
20.7,0.002302684769
20.8,0.002939674946
20.9,0.001537779777
21,0.002610915329
21.1,0.001763287557
21.2,0.002005834033
21.3,0.001912279934
21.4,0.001260842421
21.5,0.0008207643411
21.6,0.00199724565
21.7,0.001450495869
21.8,0.001212999838
21.9,0.00175662165
22,0.0009367126083
22.1,0.001278511712
22.2,0.001682090929
22.3,0.0005157741056
22.4,0.0007329303432
22.5,0.0009689583132
22.6,0.0005380507754
22.7,0.0009315907807
22.8,0.0009685897899
22.9,0.0008685195157
23,0.0007578200591
23.1,0.0007673144441
23.2,0.0006127384032
23.3,0.0003207000923
23.4,0.0004481719002
23.5,0.0004388883118
23.6,0.0003599093116
23.7,0.0002742860429
23.8,0.0002608618169
23.9,0.0003042838846
24,0.0002690403474
24.1,0.000229526313
24.2,0.0001909038794
24.3,0.0001099257208
24.4,0.0001448326258
24.5,0.0001746253167
24.6,0.00013547265
24.7,0.0001527358916
24.8,0.0001453079904
24.9,0.000137408757
25,9.421785126e-05
25.1,0.0001326448133
25.2,9.51815964e-05
25.3,3.488982665e-05
25.4,7.951478139e-05
25.5,7.608839661e-05
25.6,5.720200426e-05
25.7,5.581501719e-05
25.8,3.846802779e-05
25.9,4.572420946e-05
26,4.582853545e-05
26.1,4.641439981e-05
26.2,3.813950569e-05
26.3,4.392543026e-05
26.4,3.318570208e-05
26.5,1.557293242e-05
26.6,4.134885326e-05
26.7,3.266351016e-05
26.8,2.828304304e-05
26.9,3.899097198e-05
27,1.057884904e-05
27.1,1.652585877e-05
27.2,2.817634419e-05
27.3,1.467823367e-05
27.4,1.515044497e-05
27.5,1.524060119e-05
27.6,1.2257186e-05
27.7,1.101623738e-05
27.8,1.334498759e-05
27.9,8.466356427e-06
28,7.933643682e-06
28.1,5.723778899e-06
28.2,8.167630615e-06
28.3,6.832140817e-06
28.4,5.519095391e-06
28.5,2.922160501e-06
28.6,5.154494304e-06
28.7,6.213409107e-06
28.8,3.740080365e-06
28.9,3.908348378e-06
29,1.807801854e-06
29.1,2.798469375e-06
29.2,2.238277877e-06
29.3,2.393788543e-06
29.4,1.798046068e-06
29.5,1.563642967e-06
29.6,1.71659802e-06
29.7,1.83498077e-06
29.8,7.912501212e-07
29.9,9.932260364e-07
30,8.149384683e-07
30.1,1.047867329e-06
30.2,1.005079004e-06
30.3,3.507365722e-07
30.4,4.403069577e-07
30.5,4.524364889e-07
30.6,4.552732152e-07
30.7,3.988162587e-07
30.8,2.526619721e-07
30.9,1.496053887e-07
31,3.150471999e-07
31.1,2.145717296e-07
31.2,1.65846879e-07
31.3,1.732513069e-07
31.4,1.119697361e-07
31.5,1.425982317e-07
31.6,1.11588046e-07
31.7,6.514819432e-08
31.8,5.844554494e-08
31.9,6.904967878e-08
32,4.85860398e-08
32.1,5.148558602e-08
32.2,6.768062197e-08
32.3,4.18039655e-08
32.4,2.797772899e-08
32.5,2.798538235e-08
32.6,2.067422333e-08
32.7,2.264360165e-08
32.8,1.392353157e-08
32.9,1.030285833e-08
33,1.064765896e-08
33.1,7.990594652e-09
33.2,9.301513973e-09
33.3,9.90444558e-09
33.4,5.244733684e-09
33.5,5.415069088e-09
33.6,6.226595168e-09
33.7,2.316933538e-09
33.8,2.305464442e-09
33.9,1.101981516e-09
34,2.128454986e-09
34.1,1.855970506e-09
34.2,1.113293915e-09
34.3,9.709600595e-10
34.4,1.053751951e-09
34.5,7.756618143e-10
34.6,7.598750762e-10
34.7,3.773461027e-10
34.8,3.823087946e-10
34.9,4.40655259e-10
35,2.325989567e-10
35.1,1.303182399e-10
35.2,6.196274698e-11
35.3,1.860222193e-10
35.4,1.064252838e-10
35.5,1.117175368e-10
35.6,9.567778045e-11
35.7,6.431774027e-11
35.8,5.64206978e-11
35.9,5.730630181e-11
36,1.610843046e-11
36.1,3.850609283e-11
36.2,4.529013573e-12
36.3,1.126855952e-11
36.4,8.614707562e-12
36.5,2.656499544e-12
36.6,6.527347609e-12
36.7,4.029773039e-12
36.8,3.956085563e-12
36.9,4.352034982e-12
37,2.221638281e-12
37.1,9.474461848e-13
37.2,1.042260112e-12
37.3,4.507210554e-13
37.4,2.362103621e-13
37.5,2.600309996e-13
37.6,8.87229161e-14
37.7,1.107004944e-13
37.8,4.837241727e-14
37.9,6.597301091e-14
38,5.22125459e-14
38.1,2.645152633e-15
38.2,1.057948211e-14
38.3,3.194337964e-16
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
