# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801943e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.1,1.111766748e+10
14.2,6178884679
14.3,4618605706
14.4,4772523173
14.5,7013184471
14.6,2587454572
14.7,5405494237
14.8,3369948434
14.9,4133700790
15,4981424778
15.1,3379590602
15.2,2039077587
15.3,3589789213
15.4,3462896165
15.5,3077727296
15.6,5171510320
15.7,1546318303
15.8,3367586525
15.9,4014663132
16,2218588413
16.1,2286681694
16.2,2895327224
16.3,2524855906
16.4,2107813738
16.5,1772443149
16.6,2462399881
16.7,1593486857
16.8,1945919823
16.9,1176870431
17,1503757543
17.1,2040044471
17.2,1133111811
17.3,1076209693
17.4,1259223653
17.5,1392839488
17.6,1201524329
17.7,1156386895
17.8,895681873.5
17.9,1094208737
18,582305899.1
18.1,1286611271
18.2,609868845.1
18.3,797176632.9
18.4,620193676.3
18.5,683305098.9
18.6,564189031.4
18.7,406169284.2
18.8,363732471.4
18.9,877269722.2
19,395165614.7
19.1,152724798.1
19.2,279179841.8
19.3,318656892.2
19.4,481660370.6
19.5,546187957.1
19.6,258226637.2
19.7,185621933.2
19.8,419024766.1
19.9,346661941.8
20,228998060.7
20.1,300762038.5
20.2,353371649.5
20.3,324100217.2
20.4,189217499.1
20.5,187090366.4
20.6,228979719.9
20.7,253635613.2
20.8,328170611.8
20.9,171234943.2
21,296230477.8
21.1,201316765.9
21.2,232603188.7
21.3,222460102.3
21.4,148705291.2
21.5,100072493.4
21.6,239561840.4
21.7,176001690.4
21.8,148295880.2
21.9,216132557.9
22,118487427.9
22.1,161335715.1
22.2,214338175.5
22.3,67148543.8
22.4,96778784.03
22.5,126349107.8
22.6,73306289.72
22.7,125421643.3
22.8,131865868.7
22.9,120097095.4
23,105659465.3
23.1,106344440.6
23.2,86967115.79
23.3,46367161.35
23.4,64741349.77
23.5,65169522.85
23.6,53844755.65
23.7,41384675.49
23.8,39351488.07
23.9,47042020.91
24,41897587.25
24.1,36221496.46
24.2,30600763.71
24.3,17921772.54
24.4,23808981.28
24.5,28824700.73
24.6,22746028.95
24.7,26042880.87
24.8,24495366.82
24.9,24249459.5
25,17012980.04
25.1,23497768
25.2,17321383.53
25.3,6528286.284
25.4,14881329.89
25.5,14684072.16
25.6,11188210.14
25.7,11066493.18
25.8,7655162.519
25.9,9291275.739
26,9478324.617
26.1,9660132.989
26.2,8104312.293
26.3,9293170.347
26.4,7295816.406
26.5,3487133.185
26.6,9221425.654
26.7,7401895.561
26.8,6651730.718
26.9,9079428.352
27,2524941.158
27.1,4064544.756
27.2,6792566.934
27.3,3634263.039
27.4,3858181.301
27.5,3919629.295
27.6,3211909.725
27.7,2893675.77
27.8,3668294.305
27.9,2430484.431
28,2268749.44
28.1,1663623.571
28.2,2382260.977
28.3,2160742.606
28.4,1693278.494
28.5,953310.658
28.6,1745585.677
28.7,2236485.521
28.8,1284517.8
28.9,1418211.864
29,719196.0263
29.1,1056149.089
29.2,896144.5653
29.3,909852.8285
29.4,682775.684
29.5,712221.7287
29.6,760362.4362
29.7,843473.8654
29.8,380842.3105
29.9,452226.3036
30,421074.0814
30.1,530995.8224
30.2,487708.9579
30.3,187105.9969
30.4,244614.7947
30.5,242471.4196
30.6,278631.2549
30.7,247134.3318
30.8,168009.7455
30.9,106446.3994
31,212883.4208
31.1,158699.243
31.2,120470.0139
31.3,148428.7279
31.4,79423.89033
31.5,116384.1306
31.6,105209.1024
31.7,60114.40241
31.8,54366.92359
31.9,70619.72526
32,50210.62783
32.1,62496.62311
32.2,84284.41364
32.3,49136.89065
32.4,36532.479
32.5,37286.07897
32.6,29215.84487
32.7,35673.98746
32.8,22144.98495
32.9,17772.20049
33,20534.7393
33.1,15507.85902
33.2,16766.85825
33.3,23051.2297
33.4,10956.7054
33.5,14351.96991
33.6,14427.50245
33.7,6383.157769
33.8,9574.425411
33.9,3443.203455
34,6491.606722
34.1,7747.266838
34.2,3834.068233
34.3,3882.677411
34.4,4939.036421
34.5,3768.728184
34.6,3220.648349
34.7,2572.523114
34.8,1563.263143
34.9,2357.385259
35,1463.875434
35.1,1240.966928
35.2,631.3870106
35.3,1374.383593
35.4,913.0528656
35.5,1196.052842
35.6,830.7266457
35.7,711.0610035
35.8,709.5653278
35.9,487.5811554
36,329.6564815
36.1,412.5353845
36.2,163.66386
36.3,273.595322
36.4,229.2632813
36.5,201.992402
36.6,194.3892262
36.7,156.6561174
36.8,99.16334317
36.9,146.1603949
37,77.83916003
37.1,65.75013323
37.2,63.37473102
37.3,44.56860709
37.4,64.628788
37.5,38.47056302
37.6,40.12201398
37.7,23.60854783
37.8,12.48823855
37.9,31.97559692
38,17.97597579
38.1,8.343187264
38.2,10.35945366
38.3,11.86368903
38.4,8.563156446
38.5,10.73122961
38.6,5.17724656
38.7,2.163602801
38.8,5.107946235
38.9,3.805847852
39,0.595989334
39.1,1.607432951
39.2,1.344984825
39.3,1.17886626
39.4,1.000289855
39.5,0.6085565198
39.6,0.7490202592
39.7,0.4794104167
39.8,0.5578659229
39.9,0.1583376203
40,0.2412829786
40.1,0.09581318512
40.2,0.317551978
40.3,0.1373366371
40.4,0.06766060856
40.5,0.04696668137
40.6,0.01089265118
40.7,0.03184131408
40.8,0.003916675427
40.9,0.01149681156
41,0.03487443495
41.1,0.003475295291
41.2,0.02617152606
41.3,0.001131894463
41.4,9.387157011e-05
41.5,0.001109862448
41.6,0.001089035628
41.7,0.0001826745908
41.8,0.0001045491791
41.9,1.925238887e-06
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
