# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801892e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,10029000.63
1.3,36807273.1
1.4,0
1.5,0
1.6,17320933.33
1.7,47391535.65
1.8,0
1.9,176423235.7
2,41273710.71
2.1,135899453.1
2.2,77008655.86
2.3,69409922.05
2.4,195733540.1
2.5,32328486.59
2.6,88684704.34
2.7,164946727.7
2.8,129612447.3
2.9,197347572.2
3,183749505.7
3.1,106593710.3
3.2,251930738
3.3,250362036.6
3.4,206733315.6
3.5,51196823.78
3.6,116469150.3
3.7,180459539
3.8,222081960.4
3.9,222794969.1
4,205146250.1
4.1,231091777.2
4.2,222363921.5
4.3,268410780.1
4.4,84724682.45
4.5,279857820
4.6,159480825.1
4.7,196261882.9
4.8,138328567.5
4.9,193250635.4
5,212851541.3
5.1,199272628.7
5.2,198549998
5.3,197953109.7
5.4,242987427.7
5.5,152965133.7
5.6,170251742.1
5.7,187493832.9
5.8,47259026.77
5.9,155712520
6,191435936.4
6.1,45769435.61
6.2,133876264.4
6.3,112124892.7
6.4,59741741.96
6.5,194865007.8
6.6,126267389.7
6.7,37533188.91
6.8,114935469.4
6.9,106992294.6
7,54025461.07
7.1,104421076.4
7.2,24638701.98
7.3,98203874.7
7.4,63099899.67
7.5,40524438.31
7.6,45739578.51
7.7,39149476.87
7.8,36192521.28
7.9,68861886.19
8,44830484.25
8.1,20343070.76
8.2,26594054.38
8.3,29565428.77
8.4,19390632.18
8.5,19110187.81
8.6,13971829.92
8.7,15960771.5
8.8,19069225.57
8.9,17053816.89
9,9305231.47
9.1,13734986.02
9.2,14207408.61
9.3,13061592.16
9.4,11153758.98
9.5,10810841.51
9.6,6235766.385
9.7,11504533.78
9.8,10581401.94
9.9,8155112.697
10,6721576.037
10.1,7846924.509
10.2,8363517.348
10.3,7768215.695
10.4,6262692.989
10.5,6253560.167
10.6,9854336.911
10.7,3352290.141
10.8,5740446.95
10.9,5081249.308
11,4550630.672
11.1,4051428.909
11.2,5323799.599
11.3,2991982.396
11.4,4203143.013
11.5,5985256.958
11.6,4257608.245
11.7,5452195.672
11.8,2620294.787
11.9,4705513.051
12,2767053.007
12.1,2450114.556
12.2,1985045.6
12.3,3672091.66
12.4,1774790.493
12.5,1572579.239
12.6,2322994.768
12.7,674246.6882
12.8,1277241.407
12.9,1667290.601
13,930037.8397
13.1,1477295.376
13.2,1494580.225
13.3,936768.6762
13.4,1760965.97
13.5,1015256.559
13.6,1024000.435
13.7,392292.7188
13.8,1120131.518
13.9,522420.4437
14,768757.8769
14.1,1274087.445
14.2,681349.3945
14.3,522029.5479
14.4,518393.7003
14.5,752536.6465
14.6,273355.6343
14.7,572446.7443
14.8,348711.8632
14.9,421772.5965
15,507596.3323
15.1,332253.0435
15.2,199244.0905
15.3,345937.0436
15.4,332810.4668
15.5,290407.6595
15.6,486958.1349
15.7,141797.0417
15.8,303387.4618
15.9,359189.073
16,194815.9176
16.1,197402.4645
16.2,248505.453
16.3,205258.0498
16.4,176825.3628
16.5,143959.8129
16.6,195535.61
16.7,128511.0785
16.8,154963.668
16.9,92273.72526
17,117322.3046
17.1,158916.1549
17.2,85381.86241
17.3,79578.27079
17.4,94123.40133
17.5,102049.9746
17.6,86677.57944
17.7,83481.91921
17.8,61765.59001
17.9,76175.59479
18,39220.25468
18.1,87302.19994
18.2,40109.93868
18.3,50872.65229
18.4,39949.56539
18.5,43490.03447
18.6,33715.9517
18.7,24569.49298
18.8,21435.66226
18.9,49881.87176
19,22094.80416
19.1,8283.464742
19.2,13861.65862
19.3,16848.23629
19.4,24151.33507
19.5,26502.38863
19.6,12119.63977
19.7,8554.358833
19.8,18922.20537
19.9,15269.87631
20,9866.662466
20.1,12586.88761
20.2,14302.32013
20.3,12667.51693
20.4,7201.331741
20.5,7362.479424
20.6,7874.200177
20.7,9055.089476
20.8,11173.95148
20.9,5766.545976
21,9483.515053
21.1,6370.361452
21.2,6833.459936
21.3,6451.140564
21.4,4107.744222
21.5,2485.352882
21.6,6240.493844
21.7,4366.200886
21.8,3597.847831
21.9,5114.779064
22,2552.356034
22.1,3459.135428
22.2,4394.275528
22.3,1314.699101
22.4,1804.295277
22.5,2321.3617
22.6,1226.11828
22.7,2111.031438
22.8,2115.095039
22.9,1828.469509
23,1539.464065
23.1,1513.795947
23.2,1167.15058
23.3,577.820473
23.4,782.9115596
23.5,728.2677079
23.6,581.0510893
23.7,427.1698997
23.8,396.5816452
23.9,437.1814572
24,379.6738829
24.1,304.2753561
24.2,242.2644432
24.3,128.5907083
24.4,168.3324074
24.5,200.1655652
24.6,144.4767603
24.7,153.3122617
24.8,145.5832612
24.9,125.0857841
25,82.00534212
25.1,114.8637181
25.2,74.1169629
25.3,26.23894296
25.4,55.49025785
25.5,53.41998606
25.6,35.93833237
25.7,33.43480714
25.8,21.90818638
25.9,20.7791702
26,21.05322549
26.1,21.62058736
26.2,14.11015018
26.3,18.36682809
26.4,11.95150032
26.5,5.010289818
26.6,12.33357366
26.7,10.74716265
26.8,7.80137404
26.9,9.201857052
27,2.810088711
27.1,3.57436687
27.2,5.302103671
27.3,2.883221127
27.4,2.188717816
27.5,2.255870613
27.6,1.724892636
27.7,1.209496124
27.8,1.323369757
27.9,0.8466095667
28,0.6761499658
28.1,0.4303703737
28.2,0.53976758
28.3,0.4235096401
28.4,0.299591838
28.5,0.1582825397
28.6,0.1681755311
28.7,0.267390349
28.8,0.1140601109
28.9,0.1069983639
29,0.04465830772
29.1,0.06359687816
29.2,0.04084001031
29.3,0.03908533598
29.4,0.02070474697
29.5,0.01656580764
29.6,0.01588938435
29.7,0.01771092516
29.8,0.004550576988
29.9,0.004563116538
30,0.003081743717
30.1,0.003676386924
30.2,0.003617246975
30.3,0.0007165110689
30.4,0.0006105245935
30.5,0.0009967129821
30.6,0.0007418504216
30.7,0.0004747237232
30.8,0.0001401034532
30.9,0.0001098012989
31,0.0001903060259
31.1,6.242151065e-05
31.2,3.759922013e-05
31.3,1.75545001e-05
31.4,2.484583507e-05
31.5,1.567270022e-05
31.6,4.199526962e-06
31.7,1.457113912e-06
31.8,2.285363903e-07
31.9,1.445165511e-06
32,3.083789152e-07
32.1,6.78323657e-08
32.2,2.553816863e-08
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
