# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.981071705534986e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.7,2332657.741
11.8,1138542.337
11.9,2043541.1
12,1213752.096
12.1,1074141.499
12.2,896849.3053
12.3,1646924.68
12.4,810629.7431
12.5,731727.3023
12.6,1076634.444
12.7,334663.1998
12.8,614783.5203
12.9,793796.8785
13,455418.4215
13.1,750571.6556
13.2,729961.4189
13.3,484161.5232
13.4,904748.0794
13.5,523900.4652
13.6,536227.3521
13.7,213167.7264
13.8,604055.5655
13.9,288282.852
14,419325.0204
14.1,701477.395
14.2,389861.2669
14.3,291414.3191
14.4,301125.8548
14.5,442502.025
14.6,163257.3466
14.7,341063.629
14.8,212629.3715
14.9,260818.8873
15,314306.6549
15.1,213237.7512
15.2,128657.0979
15.3,226500.3869
15.4,218493.9768
15.5,194191.4641
15.6,326300.2418
15.7,97566.08903
15.8,212480.3451
15.9,253308.1189
16,139983.4654
16.1,144279.8609
16.2,182682.7977
16.3,159307.6377
16.4,132994.0559
16.5,111833.6022
16.6,155366.929
16.7,100542.2236
16.8,122779.2404
16.9,74255.50418
17,94880.68664
17.1,128718.1042
17.2,71494.5219
17.3,67904.241
17.4,79451.64119
17.5,87882.23049
17.6,75811.05999
17.7,72963.08044
17.8,56513.70564
17.9,69039.90387
18,36741.01838
18.1,81179.68308
18.2,38480.1227
18.3,50298.44514
18.4,39131.5755
18.5,43113.63707
18.6,35597.9213
18.7,25627.5493
18.8,22949.96742
18.9,55351.97743
19,24933.26469
19.1,9636.283305
19.2,17615.05716
19.3,20105.89065
19.4,30390.71483
19.5,34462.1303
19.6,16292.99933
19.7,11711.95221
19.8,26438.67537
19.9,21872.88982
20,14448.80083
20.1,18976.80171
20.2,22296.24376
20.3,20449.34124
20.4,11938.81708
20.5,11804.60408
20.6,14447.6436
20.7,16003.3253
20.8,20706.16578
20.9,10804.19451
21,18690.87956
21.1,12702.2292
21.2,14676.26903
21.3,14036.28354
21.4,9382.669563
21.5,6314.147469
21.6,15115.33026
21.7,11104.95592
21.8,9356.837475
21.9,13637.04248
22,7476.051286
22.1,10179.59544
22.2,13523.8246
22.3,4236.786688
22.4,6106.328457
22.5,7972.089755
22.6,4625.314189
22.7,7913.570698
22.8,8320.173837
22.9,7577.614439
23,6666.661565
23.1,6709.880581
23.2,5487.254044
23.3,2925.5701
23.4,4084.903013
23.5,4111.918908
23.6,3397.374404
23.7,2611.196495
23.8,2482.911041
23.9,2968.150859
24,2643.559039
24.1,2285.421922
24.2,1930.777661
24.3,1130.787401
24.4,1502.245161
24.5,1818.715663
24.6,1435.177402
24.7,1643.194696
24.8,1545.55316
24.9,1530.037457
25,1073.44647
25.1,1482.60893
25.2,1092.905415
25.3,411.9070178
25.4,938.9484392
25.5,926.5023179
25.6,705.9283361
25.7,698.2485151
25.8,483.0081015
25.9,586.2398667
26,598.041853
26.1,609.5131858
26.2,511.3475363
26.3,586.3594084
26.4,460.3348946
26.5,220.0232294
26.6,581.8326243
26.7,467.0280367
26.8,419.695835
26.9,572.8732003
27,159.3130168
27.1,256.4554366
27.2,428.5819995
27.3,229.3064956
27.4,243.4347828
27.5,247.3118891
27.6,202.6578031
27.7,182.5785979
27.8,231.4537233
27.9,153.3532003
28,143.1484122
28.1,104.9675511
28.2,150.310506
28.3,136.3336417
28.4,106.8386502
28.5,60.14983613
28.6,110.1390104
28.7,141.1126965
28.8,81.04759402
28.9,89.48311918
29,45.37820149
29.1,66.63850247
29.2,56.54289952
29.3,57.40783245
29.4,43.08023325
29.5,44.93815306
29.6,47.97562636
29.7,53.21960302
29.8,24.02952529
29.9,28.53355076
30,26.56797842
30.1,33.5035714
30.2,30.77235489
30.3,11.8055903
30.4,15.43415013
30.5,15.2989123
30.6,17.58044367
30.7,15.59312217
30.8,10.60069828
30.9,6.716313752
31,13.43203579
31.1,10.01324529
31.2,7.601144007
31.3,9.365219598
31.4,5.011308693
31.5,7.343342196
31.6,6.638245588
31.7,3.792962371
31.8,3.430320974
31.9,4.455803432
32,3.16807644
32.1,3.943270335
32.2,5.317986981
32.3,3.100328204
32.4,2.305043593
32.5,2.352592537
32.6,1.84339519
32.7,2.25087644
32.8,1.39725409
32.9,1.121350042
33,1.295654458
33.1,0.9784797544
33.2,1.057917236
33.3,1.454434268
33.4,0.6913213746
33.5,0.9055480825
33.6,0.9103138636
33.7,0.4027500275
33.8,0.6041054032
33.9,0.2172514508
34,0.4095926939
34.1,0.4888194911
34.2,0.2419133511
34.3,0.2449803829
34.4,0.3116321305
34.5,0.2377906727
34.6,0.203209173
34.7,0.1623152353
34.8,0.09863523614
34.9,0.1487409543
35,0.09236429563
35.1,0.07829971974
35.2,0.03983782715
35.3,0.08671774222
35.4,0.05760974115
35.5,0.07546583253
35.6,0.05241530784
35.7,0.04486491625
35.8,0.0447705455
35.9,0.03076429111
36,0.02079991782
36.1,0.02602922307
36.2,0.01032649145
36.3,0.01726269779
36.4,0.01446553511
36.5,0.01274485896
36.6,0.012265131
36.7,0.00988433278
36.8,0.006256783968
36.9,0.009222097466
37,0.004911318971
37.1,0.004148552946
37.2,0.003998675199
37.3,0.002812088998
37.4,0.004077800845
37.5,0.002427328429
37.6,0.00253152794
37.7,0.001489598664
37.8,0.000787954583
37.9,0.002017523772
38,0.001134207395
38.1,0.0005264195281
38.2,0.0006536373372
38.3,0.0007485481727
38.4,0.0005402986452
38.5,0.0006770948141
38.6,0.0003266621741
38.7,0.0001365141078
38.8,0.0003222896192
38.9,0.0002401327654
39,3.760438475e-05
39.1,0.0001014221626
39.2,8.486280538e-05
39.3,7.438143247e-05
39.4,6.311402306e-05
39.5,3.839732057e-05
39.6,4.725998337e-05
39.7,3.024875234e-05
39.8,3.519896013e-05
39.9,9.990428442e-06
40,1.522392675e-05
40.1,6.045403285e-06
40.2,2.003617528e-05
40.3,8.665355986e-06
40.4,4.26909579e-06
40.5,2.963397256e-06
40.6,6.872798261e-07
40.7,2.009051097e-06
40.8,2.471255127e-07
40.9,7.25399769e-07
41,2.200428087e-06
41.1,2.192763088e-07
41.2,1.651311659e-06
41.3,7.141771243e-08
41.4,5.92289566e-09
41.5,7.002758627e-08
41.6,6.871350281e-08
41.7,1.152598747e-08
41.8,6.596607243e-09
41.9,1.214743616e-10
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
