# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 3.162277660168379e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
29.3,58.29723154
29.4,43.86113144
29.5,50.02283446
29.6,52.3506667
29.7,60.119046
29.8,27.30876581
29.9,31.77916728
30,32.14486389
30.1,39.13986653
30.2,35.45964346
30.3,14.32269179
30.4,18.68637658
30.5,18.97217232
30.6,23.51454331
30.7,20.29916325
30.8,14.85063559
30.9,9.967839187
31,19.083798
31.1,14.06317684
31.2,10.56952918
31.3,13.91789973
31.4,7.15597999
31.5,11.61767166
31.6,10.50041024
31.7,6.23626761
31.8,5.632900209
31.9,7.557417118
32,5.441567342
32.1,7.209472355
32.2,9.811304323
32.3,5.851470148
32.4,4.579765712
32.5,4.972291941
32.6,3.775430421
32.7,4.360547822
32.8,3.072101975
32.9,2.382807317
33,3.091975518
33.1,2.288637935
33.2,2.494966161
33.3,3.691070827
33.4,1.724161322
33.5,2.490103651
33.6,2.537769538
33.7,0.9948978027
33.8,1.739245254
33.9,0.6636152346
34,1.175994505
34.1,1.546367885
34.2,0.8167087172
34.3,0.8236857911
34.4,1.208683111
34.5,0.9043142273
34.6,0.770075109
34.7,0.6977597109
34.8,0.3704119697
34.9,0.6394247856
35,0.4235727117
35.1,0.4455126608
35.2,0.2007665814
35.3,0.417034632
35.4,0.3002282868
35.5,0.431470751
35.6,0.3113173815
35.7,0.2821504084
35.8,0.2931826762
35.9,0.2207562872
36,0.1507526025
36.1,0.20689498
36.2,0.08272150105
36.3,0.1571861796
36.4,0.1054294484
36.5,0.1329809056
36.6,0.09536002268
36.7,0.09622821906
36.8,0.07746031569
36.9,0.07992990184
37,0.06600293296
37.1,0.04543340733
37.2,0.04228079553
37.3,0.03638567861
37.4,0.05007605835
37.5,0.02964508884
37.6,0.0384583816
37.7,0.02248803641
37.8,0.01203309514
37.9,0.02867793015
38,0.01741381618
38.1,0.0102804241
38.2,0.0111576437
38.3,0.01417316789
38.4,0.01058572304
38.5,0.01252576663
38.6,0.00689974777
38.7,0.004560254253
38.8,0.006755961523
38.9,0.0058591851
39,0.001411783437
39.1,0.003812958954
39.2,0.00215242501
39.3,0.003340507527
39.4,0.002221154878
39.5,0.001191831537
39.6,0.001954400825
39.7,0.001557340445
39.8,0.001524751156
39.9,0.0008401464964
40,0.0006981603336
40.1,0.0006411651239
40.2,0.001127668137
40.3,0.0006596909275
40.4,0.0005277397542
40.5,0.0004095008972
40.6,0.000237524903
40.7,0.0003031589022
40.8,6.319473628e-05
40.9,0.0001967631762
41,0.0002995956181
41.1,0.0001095982089
41.2,0.000323060363
41.3,0.0001079833763
41.4,3.977453164e-05
41.5,0.0001138768074
41.6,0.0001299578882
41.7,8.649199503e-05
41.8,3.443975377e-05
41.9,3.05567971e-05
42,6.166756292e-05
42.1,1.171315319e-05
42.2,2.631078661e-05
42.3,1.202200577e-05
42.4,2.115377718e-05
42.5,8.614135786e-06
42.6,1.121712678e-05
42.7,1.613470616e-05
42.8,8.459587304e-06
42.9,5.368703442e-06
43,5.229336178e-06
43.1,2.810375346e-06
43.2,2.947921926e-06
43.3,1.548355584e-06
43.4,3.090595994e-06
43.5,1.910463618e-06
43.6,2.747498934e-06
43.7,1.145394363e-06
43.8,3.601032978e-07
43.9,6.102335975e-07
44,5.437213514e-07
44.1,1.367726292e-07
44.2,4.760296947e-08
44.3,5.514974677e-07
44.4,1.143367377e-07
44.5,1.493711231e-07
44.6,3.956702974e-08
44.7,1.684077131e-08
44.8,2.652649141e-08
44.9,4.694373594e-08
45,2.387196835e-08
45.1,5.725272752e-09
45.2,3.220996649e-10
45.3,1.077124074e-09
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
