# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,24251.73275
1.3,88333.45012
1.4,0
1.5,0
1.6,40766.20057
1.7,111232.0338
1.8,0
1.9,407801.7181
2,94805.73177
2.1,309632.612
2.2,173745.4391
2.3,155462.5042
2.4,435393.4448
2.5,71084.17354
2.6,193427.7705
2.7,356504.5009
2.8,277375.0417
2.9,417914.325
3,386058.2304
3.1,221370.296
3.2,517657.9712
3.3,509089.9413
3.4,415963.0016
3.5,101818.1148
3.6,228618.2721
3.7,350108.44
3.8,426203.0541
3.9,421566.3271
4,382564.094
4.1,427146.1279
4.2,402573.7304
4.3,481069.5146
4.4,150420.1677
4.5,486648.788
4.6,272805.1679
4.7,330094.8137
4.8,228943.8812
4.9,314931.6201
5,340048.8572
5.1,312908.6763
5.2,303673.7133
5.3,296461.1329
5.4,362264.812
5.5,219350.8287
5.6,241387.7335
5.7,261126.3534
5.8,63865.75213
5.9,208155.8428
6,247786.9841
6.1,55400.64254
6.2,165210.5063
6.3,132032.9892
6.4,69291.34923
6.5,219275.0937
6.6,133307.0276
6.7,38726.97766
6.8,117553.8961
6.9,102793.492
7,51182.46792
7.1,94786.53715
7.2,21034.83567
7.3,81641.03824
7.4,50233.24514
7.5,29443.44081
7.6,33528.16135
7.7,26554.41272
7.8,25120.01522
7.9,45912.10837
8,27902.91866
8.1,12589.16883
8.2,15947.81677
8.3,17359.16835
8.4,10800.46533
8.5,10555.7388
8.6,7110.63941
8.7,8448.61255
8.8,9078.196856
8.9,7904.645378
9,4292.406022
9.1,5999.410949
9.2,6018.036661
9.3,5319.939099
9.4,4319.768383
9.5,4091.356193
9.6,2391.747359
9.7,3934.11041
9.8,3496.105338
9.9,2570.735272
10,2034.838385
10.1,2316.392101
10.2,2291.692004
10.3,2012.004257
10.4,1533.308276
10.5,1369.631725
10.6,2151.755147
10.7,657.7543237
10.8,1039.355778
10.9,895.6375686
11,715.8314208
11.1,551.4093136
11.2,732.6469509
11.3,343.7606452
11.4,469.0067547
11.5,615.3069141
11.6,363.8854239
11.7,452.5812234
11.8,179.0543431
11.9,294.4158867
12,169.4604356
12.1,132.4009452
12.2,80.43695118
12.3,148.4537391
12.4,59.38978245
12.5,44.86841784
12.6,62.14151295
12.7,14.14363248
12.8,21.78770156
12.9,26.14219566
13,10.97329833
13.1,11.73079522
13.2,11.84069177
13.3,4.110611928
13.4,5.359242382
13.5,1.797953001
13.6,0.7548590937
13.7,0.0284061063
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
