# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,226580353.9
1.3,834470601.5
1.4,0
1.5,0
1.6,396390765.8
1.7,1086809000
1.8,0
1.9,4074933087
2,956326090.9
2.1,3160754061
2.2,1798981058
2.3,1627024367
2.4,4605579053
2.5,764274608.1
2.6,2105193306
2.7,3930043073
2.8,3105885126
2.9,4745567722
3,4441672885
3.1,2587931342
3.2,6141668773
3.3,6137488512
3.4,5087389359
3.5,1266192468
3.6,2899365478
3.7,4512318318
3.8,5581276591
3.9,5636404494
4,5222307572
4.1,5922633809
4.2,5730948504
4.3,6945242916
4.4,2207302263
4.5,7325369259
4.6,4203653931
4.7,5221305304
4.8,3692870771
4.9,5201151384
5,5770628813
5.1,5442345651
5.2,5462332903
5.3,5494516277
5.4,6754933071
5.5,4316977233
5.6,4828213926
5.7,5357550074
5.8,1363933840
5.9,4501579539
6,5606697917
6.1,1370460086
6.2,3977562828
6.3,3392369377
6.4,1820110120
6.5,5983055610
6.6,3956779179
6.7,1185787932
6.8,3632629955
6.9,3435553743
7,1739528116
7.1,3432445605
7.2,824330906.6
7.3,3311250560
7.4,2157556382
7.5,1410436661
7.6,1604580056
7.7,1411966032
7.8,1312263714
7.9,2512280958
8,1680001161
8.1,768239263.7
8.2,1004447448
8.3,1134164220
8.4,754421291.4
8.5,746554363.8
8.6,549453354.7
8.7,630478106.8
8.8,771301390.2
8.9,690256442.9
9,387077454.6
9.1,575498724.5
9.2,600062250.7
9.3,557514188.8
9.4,500760974.5
9.5,477598240.5
9.6,263790535.9
9.7,522996231.2
9.8,484812347
9.9,370937842.5
10,309179825.1
10.1,354453806.2
10.2,383314125.7
10.3,358715618.8
10.4,289169993.4
10.5,298012512
10.6,465543443.7
10.7,158327596.3
10.8,279206574.9
10.9,246467908.3
11,225675244.7
11.1,206436411.1
11.2,265735619.5
11.3,155746905.4
11.4,215538910.6
11.5,310248206.9
11.6,226836916.3
11.7,290717792
11.8,143117384.7
11.9,256638975.2
12,152986143.2
12.1,135044460.5
12.2,114139616.9
12.3,208068490.9
12.4,103648884.6
12.5,93573983.88
12.6,137879927.4
12.7,43880305.57
12.8,79825450.52
12.9,102686162.5
13,59537449.18
13.1,99039125.36
13.2,94992374.62
13.3,63747663.43
13.4,119526117.3
13.5,69409374.09
13.6,71258004.7
13.7,28719932.41
13.8,81236165.11
13.9,39102693.36
14,56632500.46
14.1,95106266.9
14.2,53509494.46
14.3,39657021.57
14.4,41375025.73
14.5,61404095.7
14.6,22813602.21
14.7,47289236.25
14.8,29724767.23
14.9,36586632.13
15,44060850.47
15.1,30316037.58
15.2,18348185.19
15.3,32430594.46
15.4,31417844.25
15.5,28217848.06
15.6,46928391.61
15.7,14226111.8
15.8,31152005.9
15.9,37042073.98
16,20705862.59
16.1,21434912.72
16.2,27210523.38
16.3,24017841.11
16.4,19999966.3
16.5,16868845.5
16.6,23601864.81
16.7,15389435.24
16.8,18727640.87
16.9,11450621.1
17,14593979.78
17.1,19921448.31
17.2,11210200.44
17.3,10661678.49
17.4,12497926.27
17.5,14003909.89
17.6,12037643.82
17.7,11507080.71
17.8,9118975.103
17.9,11120273.98
18,5827937.328
18.1,13032978.73
18.2,6200028.697
18.3,8176360.889
18.4,6311232.172
18.5,6977323.32
18.6,5836101.801
18.7,4204559.62
18.8,3797419.013
18.9,9146554.739
19,4136177.085
19.1,1623773.331
19.2,3000695.573
19.3,3388364.906
19.4,5171472.007
19.5,5906314.212
19.6,2828266.019
19.7,2018790.547
19.8,4615412.302
19.9,3795894.815
20,2539691.585
20.1,3339204.827
20.2,3956927.868
20.3,3655557.996
20.4,2155437.433
20.5,2108296.894
20.6,2664069.335
20.7,2893662.348
20.8,3816678.591
20.9,1987530.539
21,3495654.963
21.1,2385021.421
21.2,2789891.45
21.3,2669706.199
21.4,1813935.403
21.5,1251753.618
21.6,2946616.751
21.7,2206033.39
21.8,1848793.332
21.9,2717673.464
22,1541131.383
22.1,2086602.583
22.2,2805164.877
22.3,889037.8416
22.4,1306569.548
22.5,1679677.295
22.6,1024078.619
22.7,1711358.109
22.8,1829495.384
22.9,1689462.107
23,1501194.093
23.1,1490595.936
23.2,1256338.704
23.3,683492.4345
23.4,945895.9746
23.5,979722.5451
23.6,815462.1576
23.7,638243.6677
23.8,601440.7918
23.9,727163.0663
24,652651.1522
24.1,576312.1156
24.2,492048.3093
24.3,296313.213
24.4,385677.4875
24.5,478842.2484
24.6,377456.8293
24.7,445799.4549
24.8,418108.8232
24.9,419821.7558
25,303097.3379
25.1,411928.9369
25.2,307485.6115
25.3,120282.3993
25.4,270486.4962
25.5,275137.7086
25.6,210524.1527
25.7,208650.8649
25.8,149516.1603
25.9,180161.1551
26,191679.9979
26.1,194578.9615
26.2,165569.834
26.3,190279.5491
26.4,154829.7648
26.5,74959.31453
26.6,199497.7774
26.7,161706.4638
26.8,149916.9544
26.9,203777.2451
27,58025.09663
27.1,95010.49548
27.2,158530.1354
27.3,87442.5936
27.4,92616.0025
27.5,96907.93147
27.6,80062.2218
27.7,73146.24629
27.8,94946.85885
27.9,63677.27173
28,60691.98788
28.1,44206.9582
28.2,64156.51077
28.3,58521.31879
28.4,46712.08336
28.5,26837.19872
28.6,50258.30788
28.7,64360.64587
28.8,38028.77552
28.9,42388.22192
29,22470.76447
29.1,32765.46628
29.2,28078.80674
29.3,28319.30104
29.4,21322.73286
29.5,24581.74653
29.6,25684.83154
29.7,29603.73149
29.8,13500.08589
29.9,15757.89095
30,16034.91579
30.1,19537.06079
30.2,17678.54105
30.3,7176.073972
30.4,9391.407453
30.5,9598.065863
30.6,12043.88404
30.7,10353.52563
30.8,7684.983731
30.9,5198.685496
31,9911.224177
31.1,7265.482423
31.2,5458.293772
31.3,7238.075009
31.4,3740.094541
31.5,6163.950042
31.6,5519.214509
31.7,3329.617353
31.8,3035.043393
31.9,4123.116913
32,2952.472887
32.1,3947.193113
32.2,5353.611494
32.3,3236.975129
32.4,2564.104829
32.5,2807.072381
32.6,2110.975784
32.7,2414.764299
32.8,1763.247116
32.9,1354.798058
33,1807.34308
33.1,1311.435016
33.2,1455.336673
