# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0660963935
1.3,0.2433375599
1.4,0
1.5,0
1.6,0.1154756821
1.7,0.316528705
1.8,0
1.9,1.18591599
2,0.2782229433
2.1,0.9191914034
2.2,0.5229303225
2.3,0.4727762859
2.4,1.337723932
2.5,0.2218836949
2.6,0.6109182455
2.7,1.140042544
2.8,0.9003898801
2.9,1.375296233
3,1.286468781
3.1,0.7492284071
3.2,1.777368581
3.3,1.775070388
3.4,1.470753635
3.5,0.3658794125
3.6,0.8372210677
3.7,1.302411201
3.8,1.610085932
3.9,1.624844881
4,1.504583005
4.1,1.704743572
4.2,1.648998176
4.3,1.997560946
4.4,0.6343685184
4.5,2.104582903
4.6,1.206786903
4.7,1.497469285
4.8,1.058809685
4.9,1.490018452
5,1.651911055
5.1,1.556896998
5.2,1.56139697
5.3,1.569342779
5.4,1.928879714
5.5,1.230925864
5.6,1.376033756
5.7,1.525764707
5.8,0.3880589949
5.9,1.280207551
6,1.592954066
6.1,0.3885437536
6.2,1.128368313
6.3,0.9606812442
6.4,0.5151443888
6.5,1.6916765
6.6,1.116650114
6.7,0.3343048967
6.8,1.024645423
6.9,0.967416627
7,0.4897676507
7.1,0.9645572117
7.2,0.2312204235
7.3,0.9280318045
7.4,0.6037883107
7.5,0.3940303373
7.6,0.4481531796
7.7,0.3932000396
7.8,0.3654285426
7.9,0.6987532198
8,0.4660858618
8.1,0.2130335442
8.2,0.2785275792
8.3,0.3138839791
8.4,0.20851114
8.5,0.2062844148
8.6,0.1518703764
8.7,0.1741348063
8.8,0.2123501996
8.9,0.1899827459
9,0.1061914214
9.1,0.157911951
9.2,0.1644835732
9.3,0.1526688658
9.4,0.1367814576
9.5,0.1305504417
9.6,0.07233347682
9.7,0.142358054
9.8,0.1317047245
9.9,0.1009035367
10,0.08405514654
10.1,0.09657097234
10.2,0.1043187345
10.3,0.0973916507
10.4,0.07859155778
10.5,0.08079438446
10.6,0.1263976458
10.7,0.04296388606
10.8,0.07541109382
10.9,0.06676520754
11,0.06091498677
11.1,0.05569133499
11.2,0.07177791016
11.3,0.04188870108
11.4,0.05808950601
11.5,0.0835780354
11.6,0.06092405819
11.7,0.07813017793
11.8,0.03837766948
11.9,0.06883331621
12,0.04100839941
12.1,0.03620295513
12.2,0.03047724748
12.3,0.05566098846
12.4,0.0276379815
12.5,0.02494350419
12.6,0.03673143493
12.7,0.01160968906
12.8,0.02117119268
12.9,0.02727986716
13,0.01574847965
13.1,0.02611771473
13.2,0.02517356069
13.3,0.01683768287
13.4,0.03153908641
13.5,0.01828644167
13.6,0.01876530393
13.7,0.007527549922
13.8,0.02129845173
13.9,0.0102197005
14,0.01483402058
14.1,0.02487646458
14.2,0.01394418257
14.3,0.01036621515
14.4,0.01077449644
14.5,0.01593748676
14.6,0.005903356438
14.7,0.01227403535
14.8,0.007685694897
14.9,0.009455059053
15,0.01139915277
15.1,0.007815867193
15.2,0.004723001206
15.3,0.008334903507
15.4,0.008060823117
15.5,0.007216282411
15.6,0.01203196928
15.7,0.003629624227
15.8,0.007944861367
15.9,0.009457926037
16,0.005267242447
16.1,0.005436159048
16.2,0.006902344921
16.3,0.006060693352
16.4,0.005055733334
16.5,0.004262540293
