# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,9217944273
1.3,3.391291601e+10
1.4,0
1.5,0
1.6,1.606308199e+10
1.7,4.401050193e+10
1.8,0
1.9,1.646554536e+11
2,3.860454745e+10
2.1,1.274455321e+11
2.2,7.244091767e+10
2.3,6.54484864e+10
2.4,1.850434819e+11
2.5,3.066441481e+10
2.6,8.436058177e+10
2.7,1.573106487e+11
2.8,1.240932007e+11
2.9,1.894261336e+11
3,1.769981306e+11
3.1,1.029947806e+11
3.2,2.44142303e+11
3.3,2.43547438e+11
3.4,2.016501867e+11
3.5,5.011472262e+10
3.6,1.145229396e+11
3.7,1.78005067e+11
3.8,2.198321439e+11
3.9,2.215498596e+11
4,2.04915533e+11
4.1,2.317606702e+11
4.2,2.240331149e+11
4.3,2.711676943e+11
4.4,8.598871008e+10
4.5,2.850872731e+11
4.6,1.632369792e+11
4.7,2.02178839e+11
4.8,1.428721539e+11
4.9,2.007408607e+11
5,2.222457288e+11
5.1,2.091624204e+11
5.2,2.094519264e+11
5.3,2.101883541e+11
5.4,2.58216112e+11
5.5,1.643197438e+11
5.6,1.835139812e+11
5.7,2.03189197e+11
5.8,5.158071797e+10
5.9,1.700642289e+11
6,2.111828078e+11
6.1,5.129070753e+10
6.2,1.49183731e+11
6.3,1.265743978e+11
6.4,6.77914937e+10
6.5,2.221562653e+11
6.6,1.461919304e+11
6.7,4.36567372e+10
6.8,1.339248672e+11
6.9,1.259959067e+11
7,6.377159321e+10
7.1,1.251293545e+11
7.2,2.988937615e+10
7.3,1.198147923e+11
7.4,7.773227358e+10
7.5,5.05754181e+10
7.6,5.742337108e+10
7.7,5.016946345e+10
7.8,4.657889818e+10
7.9,8.882935215e+10
8,5.897325695e+10
8.1,2.691028055e+10
8.2,3.524545945e+10
8.3,3.951456465e+10
8.4,2.619406844e+10
8.5,2.587577585e+10
8.6,1.90808733e+10
8.7,2.181257394e+10
8.8,2.649987509e+10
8.9,2.367057144e+10
9,1.316465425e+10
9.1,1.958660604e+10
9.2,2.034551435e+10
9.3,1.884510242e+10
9.4,1.674941458e+10
9.5,1.604353357e+10
9.6,8949670904
9.7,1.731958036e+10
