# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.5118864315095718e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0003845284299
1.3,0.001415990869
1.4,0
1.5,0
1.6,0.0006723837205
1.7,0.001843350142
1.8,0
1.9,0.006909668909
2,0.001621398543
2.1,0.005358120825
2.2,0.00304913726
2.3,0.002757326967
2.4,0.007803932312
2.5,0.001294805207
2.6,0.003565991471
2.7,0.006656182881
2.8,0.005259110834
2.9,0.008034634887
3,0.007518510872
3.1,0.00437995029
3.2,0.01039302064
3.3,0.01038363923
3.4,0.008605762773
3.5,0.002141496159
3.6,0.004902457924
3.7,0.007628565102
3.8,0.009433927802
3.9,0.009524688786
4,0.00882305973
4.1,0.01000284958
4.2,0.009677899762
4.3,0.01172673433
4.4,0.003725902651
4.5,0.0123636907
4.6,0.00709292232
4.7,0.008806925153
4.8,0.006228235267
4.9,0.008769401157
5,0.009726882603
5.1,0.009171346617
5.2,0.00920240813
5.3,0.00925403283
5.4,0.01137589529
5.5,0.007266358706
5.6,0.008125474125
5.7,0.00901390754
5.8,0.002293986637
5.9,0.007569979726
6,0.009425104535
6.1,0.002302047857
6.2,0.006682805432
6.3,0.005696042966
6.4,0.003055485875
6.5,0.0100403045
6.6,0.006634985992
6.7,0.001987696449
6.8,0.006090358446
6.9,0.005756817389
7,0.002914748227
7.1,0.005747454064
7.2,0.001379394218
7.3,0.005539271123
7.4,0.003607378557
7.5,0.002356769933
7.6,0.002680930962
7.7,0.00235664941
7.8,0.002190226793
7.9,0.004191243658
8,0.002800068466
8.1,0.001280262345
8.2,0.00167325733
8.3,0.001888701053
8.4,0.001255465636
8.5,0.0012424808
8.6,0.0009146343514
8.7,0.001049234408
8.8,0.00128214184
8.9,0.001147302753
9,0.0006426393498
9.1,0.0009555230199
9.2,0.0009959381245
9.3,0.0009249179079
9.4,0.0008300815388
9.5,0.0007917742083
9.6,0.0004377159713
9.7,0.0008658355618
9.8,0.0008018075537
9.9,0.0006138801527
10,0.0005115024799
10.1,0.0005869502433
10.2,0.0006345815284
10.3,0.0005933694297
10.4,0.0004785040622
10.5,0.0004927011467
10.6,0.0007700374455
10.7,0.0002618143688
10.8,0.0004608397745
10.9,0.0004072430502
11,0.0003724948288
11.1,0.000340542053
11.2,0.0004387099909
11.3,0.0002567281223
11.4,0.000355442119
11.5,0.0005117246388
11.6,0.0003737497348
11.7,0.0004791324729
11.8,0.0002357000647
11.9,0.0004226736877
12,0.000251915491
12.1,0.0002223733103
12.2,0.0001876541607
12.3,0.0003422777841
12.4,0.000170309523
12.5,0.0001537472623
12.6,0.0002264707383
12.7,7.189146513e-05
12.8,0.0001309537574
12.9,0.0001685245801
13,9.758322165e-05
13.1,0.0001621080329
13.2,0.0001557638374
13.3,0.0001044239152
13.4,0.0001957103331
13.5,0.0001135736087
13.6,0.0001165760394
13.7,4.691543639e-05
13.8,0.0001326688553
13.9,6.381109177e-05
14,9.244824113e-05
14.1,0.0001552413826
14.2,8.719798354e-05
14.3,6.472172024e-05
14.4,6.742649568e-05
14.5,9.994525586e-05
14.6,3.709480038e-05
14.7,7.697122459e-05
14.8,4.832383616e-05
14.9,5.946522564e-05
15,7.162879133e-05
15.1,4.922388937e-05
15.2,2.978698527e-05
15.3,5.260275936e-05
15.4,5.09293335e-05
15.5,4.568377779e-05
15.6,7.604479863e-05
15.7,2.300979426e-05
15.8,5.039415772e-05
15.9,5.993964162e-05
16,3.346360433e-05
16.1,3.461447428e-05
16.2,4.393499592e-05
16.3,3.871130425e-05
16.4,3.224635736e-05
16.5,2.719238795e-05
16.6,3.803261412e-05
16.7,2.474883926e-05
16.8,3.01491558e-05
16.9,1.84099916e-05
17,2.346561706e-05
17.1,3.2008691e-05
17.2,1.799118613e-05
17.3,1.710362077e-05
17.4,2.004948827e-05
17.5,2.243122481e-05
17.6,1.928739673e-05
17.7,1.844737214e-05
17.8,1.457261175e-05
17.9,1.777513043e-05
18,9.339342725e-06
18.1,2.085260444e-05
18.2,9.910275463e-06
18.3,1.306761069e-05
18.4,1.009119316e-05
18.5,1.115246289e-05
18.6,9.314848237e-06
18.7,6.706716369e-06
18.8,6.050754824e-06
18.9,1.459341245e-05
19,6.598968004e-06
19.1,2.583824957e-06
19.2,4.773372765e-06
19.3,5.392122886e-06
19.4,8.225007952e-06
19.5,9.384191103e-06
19.6,4.487836649e-06
19.7,3.206104306e-06
19.8,7.322649723e-06
19.9,6.024587227e-06
20,4.024413433e-06
20.1,5.290328973e-06
20.2,6.260410036e-06
20.3,5.782575189e-06
20.4,3.406117533e-06
20.5,3.335062113e-06
20.6,4.199073579e-06
20.7,4.573474369e-06
20.8,6.018334563e-06
20.9,3.136331775e-06
21,5.50209296e-06
21.1,3.753907262e-06
21.2,4.387392576e-06
21.3,4.196171341e-06
21.4,2.846886473e-06
21.5,1.958466848e-06
21.6,4.62217143e-06
21.7,3.4518836e-06
21.8,2.895273092e-06
21.9,4.252601424e-06
22,2.402793664e-06
22.1,3.256422865e-06
22.2,4.369367363e-06
22.3,1.384723649e-06
22.4,2.029719621e-06
22.5,2.612600509e-06
22.6,1.584052918e-06
22.7,2.65480118e-06
22.8,2.831530212e-06
22.9,2.610526459e-06
23,2.320008702e-06
23.1,2.304947474e-06
23.2,1.936144968e-06
23.3,1.049549089e-06
23.4,1.456685232e-06
23.5,1.502578359e-06
23.6,1.25094523e-06
23.7,9.768680405e-07
23.8,9.21035244e-07
23.9,1.112933841e-06
24,9.978879589e-07
