# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6091759.844
1.3,22188359.48
1.4,0
1.5,0
1.6,10240006.61
1.7,27940223.66
1.8,0
1.9,102435160.3
2,23814123.13
2.1,77776195.67
2.2,43642881.11
2.3,39050415.5
2.4,109365888.6
2.5,17855537.1
2.6,48586859.21
2.7,89549881.86
2.8,69673460.36
2.9,104975332.2
3,96973443.08
3.1,55605704.29
3.2,130029803.4
3.3,127877611.6
3.4,104485182
3.5,25575554.1
3.6,57426313.57
3.7,87943264.01
3.8,107057366.9
3.9,105892673.7
4,96095755.68
4.1,107294256.3
4.2,101121949.1
4.3,120839198.6
4.4,37783837.82
4.5,122240648.7
4.6,68525559.96
4.7,82916068.36
4.8,57508102.88
4.9,79107246.33
5,85416411.05
5.1,78599105.83
5.2,76279387.99
5.3,74467669.72
5.4,90996806.6
5.5,55098437.04
5.6,60633857.24
5.7,65591974.39
5.8,16042351.62
5.9,52286383.71
6,62241276.32
6.1,13916012.23
6.2,41499002.92
6.3,33165187.41
6.4,17405199.99
6.5,55079413.26
6.6,33485211.38
6.7,9727776.971
6.8,29528203.65
6.9,25820557.77
7,12856454.67
7.1,23809301.65
7.2,5283711.832
7.3,20507301.62
7.4,12618020.69
7.5,7395857.948
7.6,8421893.357
7.7,6670166.9
7.8,6309862.54
7.9,11532600.21
8,7008896.278
8.1,3162256.238
8.2,4005910.457
8.3,4360425.945
8.4,2712954.232
8.5,2651481.707
8.6,1786111.865
8.7,2122195.523
8.8,2280339.951
8.9,1985557.147
9,1078203.645
9.1,1506983.896
9.2,1511662.463
9.3,1336308.284
9.4,1085076.759
9.5,1027702.211
9.6,600779.7739
9.7,988203.856
9.8,878181.9561
9.9,645739.505
10,511128.2928
10.1,581851.3889
10.2,575647.0051
10.3,505392.6194
10.4,385149.6254
10.5,344035.9345
10.6,540496.4557
10.7,165220.4161
10.8,261074.3676
10.9,224973.9856
11,179808.7233
11.1,138507.7573
11.2,184032.5935
11.3,86348.77003
11.4,117809.1703
11.5,154558.1089
11.6,91403.88589
11.7,113683.2634
11.8,44976.41749
11.9,73953.92709
12,42566.5369
12.1,33257.61377
12.2,20204.84863
12.3,37289.89329
12.4,14918.03887
12.5,11270.437
12.6,15609.24232
12.7,3552.719852
12.8,5472.823192
12.9,6566.622656
13,2756.367918
13.1,2946.642533
13.2,2974.247299
13.3,1032.539033
13.4,1346.180822
13.5,451.6253747
13.6,189.6120315
13.7,7.1352913
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
