# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.004913165333
1.3,0.01804801706
1.4,0
1.5,0
1.6,0.008513527831
1.7,0.02330485252
1.8,0
1.9,0.08691666813
2,0.02035012941
2.1,0.06707099721
2.2,0.0380500379
2.3,0.0343257529
2.4,0.09688914902
2.5,0.01602279046
2.6,0.04400108414
2.7,0.08191742984
2.8,0.06445678935
2.9,0.09824358543
3,0.09158976513
3.1,0.0531935261
3.2,0.1258637708
3.3,0.125252598
3.4,0.1035334737
3.5,0.02567356265
3.6,0.05850225135
3.7,0.09075378597
3.8,0.1118293992
3.9,0.112370205
4,0.1036561359
4.1,0.1168778182
4.2,0.1127164364
4.3,0.1361974919
4.4,0.04306481568
4.5,0.14246062
4.6,0.08132573293
4.7,0.1003015284
4.8,0.0707747664
4.9,0.09909166819
5,0.1093625725
5.1,0.1025901116
5.2,0.1024055071
5.3,0.1023654141
5.4,0.1256737416
5.5,0.07945056749
5.6,0.08852496771
5.7,0.09772389457
5.8,0.02468339111
5.9,0.0813974458
6,0.1004642109
6.1,0.02415989123
6.2,0.07052595315
6.3,0.05936674195
6.4,0.03167727257
6.5,0.1035340029
6.6,0.06750562137
6.7,0.02010509489
6.8,0.06159493808
6.9,0.0575615499
7,0.02910008051
7.1,0.05656143364
7.2,0.01341531333
7.3,0.05356175903
7.4,0.03456255908
7.5,0.02230047277
7.6,0.02525005113
7.7,0.02179726569
7.8,0.02017458504
7.9,0.03834778309
8,0.02516823602
8.1,0.01144355938
8.2,0.0149965702
8.3,0.01668470652
8.4,0.01100672848
8.5,0.01085999897
8.6,0.007970727893
8.7,0.009091252033
8.8,0.01093484784
8.9,0.009791575886
9,0.005379109987
9.1,0.0079510705
9.2,0.008231639909
9.3,0.007607928576
9.4,0.006595372869
9.5,0.006362882788
9.6,0.003615955716
9.7,0.006793206223
9.8,0.006276500159
9.9,0.004823316336
10,0.003995353369
10.1,0.004629907217
10.2,0.004956158915
10.3,0.00461411256
10.4,0.003734477174
10.5,0.003757248265
10.6,0.005918464403
10.7,0.002011996053
10.8,0.003467452277
10.9,0.003073710823
11,0.002759359061
11.1,0.00248193753
11.2,0.003247412547
11.3,0.001845679006
11.4,0.002590495963
11.5,0.003695191567
11.6,0.002646970902
11.7,0.003389658597
11.8,0.001638579838
11.9,0.002946125848
12,0.001741319975
12.1,0.001546758869
12.2,0.001266400858
12.3,0.002333796922
12.4,0.001134796845
12.5,0.00101324243
12.6,0.001495758203
12.7,0.0004457935605
12.8,0.0008367691096
12.9,0.001086279886
13,0.0006131650891
13.1,0.0009905733348
13.2,0.000983794414
13.3,0.0006343155549
13.4,0.001183938719
13.5,0.0006845068154
13.6,0.000695184457
13.7,0.0002696505427
13.8,0.0007683961554
13.9,0.0003613160035
14,0.0005294975539
14.1,0.0008828577666
14.2,0.0004790220008
14.3,0.0003627078992
14.4,0.0003682933914
14.5,0.0005359984233
14.6,0.0001958771624
14.7,0.0004101483377
14.8,0.0002514467923
14.9,0.0003068873074
15,0.0003695722514
15.1,0.0002445079512
15.2,0.0001469949303
15.3,0.0002579064374
15.4,0.0002479645295
15.5,0.0002174173104
15.6,0.0003662621951
15.7,0.0001078528135
15.8,0.000232163794
15.9,0.0002760660877
16,0.00015057732
16.1,0.0001545564855
16.2,0.0001944407647
16.3,0.000164126187
16.4,0.0001396054679
16.5,0.0001156501568
16.6,0.000157477949
16.7,0.0001028178126
16.8,0.0001250394224
16.9,7.47369426e-05
17,9.513639922e-05
17.1,0.000128638457
17.2,7.005965663e-05
17.3,6.597838175e-05
17.4,7.786386709e-05
17.5,8.483380077e-05
17.6,7.307130862e-05
17.7,7.0585595e-05
17.8,5.300511242e-05
17.9,6.521058305e-05
18,3.459672075e-05
18.1,7.630158955e-05
18.2,3.557828388e-05
18.3,4.574391918e-05
18.4,3.576364133e-05
18.5,3.928031989e-05
18.6,3.133260873e-05
18.7,2.266884147e-05
18.8,1.996055001e-05
18.9,4.766664936e-05
19,2.128624685e-05
19.1,8.055658224e-06
19.2,1.405074941e-05
19.3,1.664561156e-05
19.4,2.451926584e-05
19.5,2.736446065e-05
19.6,1.26501155e-05
19.7,9.042885668e-06
19.8,2.019993736e-05
19.9,1.656053935e-05
20,1.083573551e-05
20.1,1.394383001e-05
20.2,1.617352075e-05
20.3,1.456902928e-05
20.4,8.336724177e-06
