# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.053510696
1.3,11.24605922
1.4,0
1.5,0
1.6,5.342519944
1.7,14.6481996
1.8,0
1.9,54.92583767
2,12.8906123
2.1,42.60607121
2.2,24.25060758
2.3,21.93320477
2.4,62.087788
2.5,10.30355772
2.6,28.3820657
2.7,52.98613334
2.8,41.8766522
2.9,63.98602384
3,59.89125374
3.1,34.89669219
3.2,82.81917009
3.3,82.76674085
3.4,68.60785727
3.5,17.07634842
3.6,39.1039901
3.7,60.86004494
3.8,75.28077279
3.9,76.02847077
4,70.44596072
4.1,79.89878034
4.2,77.31492719
4.3,93.69968018
4.4,29.78091802
4.5,98.83633086
4.6,56.72046668
4.7,70.45707046
4.8,49.83322021
4.9,70.19112425
5,77.88097881
5.1,73.45416564
5.2,73.72849727
5.3,74.16786635
5.4,91.18250209
5.5,58.27988957
5.6,65.18405134
5.7,72.33452603
5.8,18.41638681
5.9,60.78416758
6,75.71201944
6.1,18.50949292
6.2,53.71865762
6.3,45.82146965
6.4,24.58567371
6.5,80.82416187
6.6,53.46002555
6.7,16.0223887
6.8,49.08263481
6.9,46.42526641
7,23.50664559
7.1,46.38994973
7.2,11.14248867
7.3,44.76096342
7.4,29.16879358
7.5,19.07068236
7.6,21.69613342
7.7,19.09594291
7.8,17.74755583
7.9,33.9802441
8,22.72770821
8.1,10.39332561
8.2,13.5900317
8.3,15.34618806
8.4,10.20989746
8.5,10.10342293
8.6,7.435569632
8.7,8.53207667
8.8,10.44028242
8.9,9.343465553
9,5.240831566
9.1,7.791857684
9.2,8.125063984
9.3,7.549638023
9.4,6.782280679
9.5,6.468414532
9.6,3.571999887
9.7,7.085330144
9.8,6.569434422
9.9,5.025800074
10,4.189705626
10.1,4.802420999
10.2,5.193593355
10.3,4.860603558
10.4,3.917943244
10.5,4.038498171
10.6,6.308167037
10.7,2.145476393
10.8,3.784974138
10.9,3.340408727
11,3.059277619
11.1,2.79881444
11.2,3.602183078
11.3,2.111929266
11.4,2.922609159
11.5,4.20654544
11.6,3.076420402
11.7,3.942754469
11.8,1.941429579
11.9,3.480720039
12,2.074932863
12.1,1.831589537
12.2,1.548569542
12.3,2.82259374
12.4,1.406405949
12.5,1.269714089
12.6,1.871032303
12.7,0.5957778724
12.8,1.083518328
12.9,1.393761532
13,0.808285061
13.1,1.345142927
13.2,1.289635535
13.3,0.8656899036
13.4,1.623208756
13.5,0.9426385599
13.6,0.9677786033
13.7,0.3901749598
13.8,1.103694407
13.9,0.5313426143
14,0.7694919818
14.1,1.292283816
14.2,0.7273590118
14.3,0.5388740897
14.4,0.5624226853
14.5,0.8349409519
14.6,0.3102735434
14.7,0.6430296364
14.8,0.4042971648
14.9,0.4976188004
15,0.5992356242
15.1,0.4123764019
15.2,0.2495911031
15.3,0.4412343117
15.4,0.4275097789
15.5,0.3840760463
15.6,0.6386467386
15.7,0.1936800807
15.8,0.4241100886
15.9,0.5042691249
16,0.2819800422
16.1,0.2919380575
16.2,0.3705959014
16.3,0.3272913094
16.4,0.2724852981
16.5,0.2298437747
16.6,0.3215486899
16.7,0.2097506497
16.8,0.2551968734
16.9,0.1560835851
17,0.1989340195
17.1,0.2715957114
17.2,0.1528813419
17.3,0.1454158294
17.4,0.1704662953
17.5,0.1910445046
17.6,0.1642403832
17.7,0.1569731102
17.8,0.1244774388
17.9,0.1517998257
18,0.07949936402
18.1,0.177825578
18.2,0.08461341049
18.3,0.1115880432
18.4,0.08612857382
18.5,0.09523196547
18.6,0.0796732814
18.7,0.05741465005
18.8,0.05186602321
18.9,0.1248952857
19,0.05647507007
19.1,0.02218390594
19.2,0.04099857581
19.3,0.0462932605
19.4,0.07066325562
19.5,0.08070806868
19.6,0.03865738917
19.7,0.02758918182
19.8,0.06308928457
19.9,0.05188213205
20,0.03472547562
20.1,0.04566246264
20.2,0.05411652326
20.3,0.0500139574
20.4,0.02948771743
20.5,0.02884203688
20.6,0.03647070618
20.7,0.03959510655
20.8,0.05224334914
20.9,0.0271987202
21,0.04786153548
21.1,0.03265535956
21.2,0.03820457919
21.3,0.03656030333
21.4,0.02485353775
21.5,0.01715912156
21.6,0.04037489993
21.7,0.03023887572
21.8,0.02534354282
21.9,0.03726189412
22,0.02114748875
22.1,0.02862632989
22.2,0.03849881596
22.3,0.01219976409
22.4,0.01793833797
22.5,0.02305258205
22.6,0.01406902284
22.7,0.0235014165
22.8,0.02513757033
22.9,0.02321901002
23,0.02063350125
23.1,0.02048404842
23.2,0.01727977398
23.3,0.009408767525
23.4,0.01301336557
23.5,0.01348799108
23.6,0.01122885868
23.7,0.00879030573
23.8,0.008281502161
23.9,0.01001313815
24,0.008989182241
24.1,0.007942529688
24.2,0.006782930518
24.3,0.004089572149
24.4,0.00531691497
24.5,0.006606062056
24.6,0.005209091679
24.7,0.006157738579
24.8,0.005772925074
24.9,0.005797972348
25,0.004187947954
25.1,0.00569220297
25.2,0.004248040412
25.3,0.001663109851
25.4,0.003740843724
25.5,0.003804745169
25.6,0.002913798011
25.7,0.00288718325
25.8,0.002070368772
25.9,0.002493451613
26,0.002655178578
26.1,0.00269619425
26.2,0.002294324503
26.3,0.002637805791
26.4,0.00214785508
26.5,0.001039634195
26.6,0.00276695844
26.7,0.00224328006
26.8,0.002081754713
26.9,0.002828841423
27,0.0008061840649
27.1,0.001321037376
27.2,0.002203376637
27.3,0.001216249622
27.4,0.001288826142
27.5,0.001349398075
27.6,0.001114924248
27.7,0.001018794722
27.8,0.001322719886
27.9,0.0008875566021
28,0.0008463990501
28.1,0.0006162437215
28.2,0.0008950303909
28.3,0.0008162922811
28.4,0.0006527126437
28.5,0.0003747781065
28.6,0.000703017285
28.7,0.000899273583
28.8,0.0005317340361
28.9,0.0005927330451
29,0.0003141869173
29.1,0.0004581709196
29.2,0.0003929183417
29.3,0.0003963528887
29.4,0.0002984157802
29.5,0.0003443073806
29.6,0.0003596805997
29.7,0.0004147495872
29.8,0.000189174001
29.9,0.0002209430551
30,0.0002250920907
30.1,0.0002742168772
30.2,0.000248143407
30.3,0.00010074083
30.4,0.000131839488
30.5,0.0001348605079
30.6,0.0001694052229
30.7,0.000145617656
30.8,0.0001082330629
30.9,7.325868101e-05
31,0.0001395395219
31.1,0.0001023335975
31.2,7.687178006e-05
31.3,0.0001020186431
31.4,5.276139863e-05
31.5,8.705695223e-05
31.6,7.785183506e-05
31.7,4.705273842e-05
31.8,4.293258928e-05
31.9,5.834841527e-05
32,4.17809797e-05
32.1,5.587973963e-05
32.2,7.576074307e-05
32.3,4.593579526e-05
32.4,3.643997501e-05
32.5,3.98920204e-05
32.6,2.997057563e-05
32.7,3.427411114e-05
32.8,2.510506362e-05
32.9,1.92831624e-05
33,2.578504064e-05
33.1,1.867113476e-05
33.2,2.076425553e-05
33.3,3.07610581e-05
33.4,1.444302827e-05
33.5,2.13350692e-05
33.6,2.21946793e-05
33.7,8.219738622e-06
33.8,1.494501492e-05
33.9,5.830238384e-06
34,1.005660583e-05
34.1,1.342828417e-05
34.2,7.379462195e-06
34.3,7.391525768e-06
34.4,1.120770528e-05
34.5,8.159956647e-06
34.6,7.060882436e-06
34.7,6.552493089e-06
34.8,3.307353102e-06
34.9,5.891026903e-06
35,3.977540632e-06
35.1,4.21864178e-06
35.2,1.944000905e-06
35.3,4.064924873e-06
35.4,2.935322282e-06
35.5,4.419462532e-06
35.6,3.132453158e-06
35.7,2.876302812e-06
35.8,3.011147143e-06
35.9,2.267447262e-06
36,1.588399824e-06
36.1,2.185659449e-06
36.2,9.008705799e-07
36.3,1.739578751e-06
36.4,1.161594955e-06
36.5,1.53502016e-06
36.6,1.047046076e-06
36.7,1.105909947e-06
36.8,9.201084751e-07
36.9,9.105822095e-07
37,7.962058979e-07
37.1,5.19892944e-07
37.2,5.116683728e-07
37.3,4.496135635e-07
37.4,6.106505822e-07
37.5,3.600695532e-07
37.6,4.919703072e-07
37.7,2.916452986e-07
37.8,1.486099529e-07
37.9,3.700430819e-07
38,2.310573495e-07
38.1,1.402572688e-07
38.2,1.453274615e-07
38.3,1.958122494e-07
38.4,1.464736001e-07
38.5,1.69462171e-07
38.6,9.49848537e-08
38.7,6.519433619e-08
38.8,9.594615807e-08
38.9,8.024358442e-08
39,2.341016889e-08
39.1,5.779051125e-08
39.2,3.182463163e-08
39.3,5.323177101e-08
39.4,3.515372488e-08
39.5,1.719174454e-08
39.6,3.13075656e-08
39.7,2.289028209e-08
39.8,2.346927255e-08
39.9,1.341618679e-08
40,1.092733074e-08
40.1,1.136901893e-08
40.2,1.70904859e-08
40.3,1.011777257e-08
40.4,8.603531775e-09
40.5,7.901375486e-09
40.6,4.633670567e-09
40.7,6.07199685e-09
40.8,1.483299069e-09
40.9,3.496958383e-09
41,5.273440053e-09
41.1,2.178640052e-09
41.2,5.129095498e-09
41.3,2.601776252e-09
41.4,1.014710532e-09
41.5,2.559691431e-09
41.6,2.932632599e-09
41.7,2.003741375e-09
41.8,9.249823004e-10
41.9,6.787715483e-10
42,1.595781407e-09
42.1,2.981976257e-10
42.2,6.940551481e-10
42.3,3.351907052e-10
42.4,5.984571787e-10
42.5,2.769912902e-10
42.6,3.084639297e-10
42.7,5.73663229e-10
42.8,2.941976242e-10
42.9,1.700625572e-10
43,2.064121802e-10
43.1,1.362282068e-10
43.2,1.156682614e-10
43.3,8.356720054e-11
43.4,1.505252677e-10
43.5,1.068244242e-10
43.6,1.176665518e-10
43.7,8.075320455e-11
43.8,3.019639121e-11
43.9,3.939014884e-11
44,3.290584798e-11
44.1,1.295013721e-11
44.2,1.119308662e-11
44.3,2.73851087e-11
44.4,1.183877351e-11
44.5,1.351757204e-11
44.6,6.968312555e-12
44.7,6.172833702e-12
44.8,5.41963796e-12
44.9,5.346840131e-12
45,4.001605265e-12
45.1,1.200145723e-12
45.2,8.637924696e-13
45.3,3.310735317e-12
45.4,3.815291776e-13
45.5,5.946181188e-13
45.6,3.910995235e-13
45.7,1.717858332e-13
45.8,6.894815977e-13
45.9,6.151037101e-14
46,4.706600481e-13
46.1,9.828302449e-14
46.2,4.605878492e-14
46.3,5.898320749e-14
46.4,1.104439696e-15
46.5,1.011000899e-15
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
