# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.07437075473
1.3,0.2738836158
1.4,0
1.5,0
1.6,0.1300798872
1.7,0.3566339254
1.8,0
1.9,1.337020825
2,0.3137620569
2.1,1.036950243
2.2,0.5901500715
2.3,0.533709916
2.4,1.510660632
2.5,0.2506683719
2.6,0.6904191383
2.7,1.288818165
2.8,1.018439715
2.9,1.556025446
3,1.456244576
3.1,0.8484188558
3.2,2.013340486
3.3,2.011773628
3.4,1.667458916
3.5,0.4149790565
3.6,0.9501289661
3.7,1.478596316
3.8,1.828716987
3.9,1.846573768
4,1.710750619
4.1,1.939877012
4.2,1.876990275
4.3,2.274544787
4.4,0.7227968147
4.5,2.398620869
4.6,1.376278032
4.7,1.709193281
4.8,1.2088067
4.9,1.702295644
5,1.888452461
5.1,1.780834892
5.2,1.787147313
5.3,1.797460601
5.4,2.20970751
5.5,1.411866846
5.6,1.578947643
5.7,1.751849989
5.8,0.4459217089
5.9,1.471636466
6,1.832637923
6.1,0.447806964
6.2,1.299818349
6.3,1.108280665
6.4,0.5945741119
6.5,1.954167868
6.6,1.2919273
6.7,0.3871109251
6.8,1.185980339
6.9,1.121378067
7,0.5677849771
7.1,1.12002024
7.2,0.2689051804
7.3,1.080026509
7.4,0.7035638616
7.5,0.459810285
7.6,0.5230814296
7.7,0.460080719
7.8,0.4275921354
7.9,0.818450419
8,0.5470818237
8.1,0.250158046
8.2,0.3270185159
8.3,0.3691954222
8.4,0.2454837701
8.5,0.2429362496
8.6,0.1788279864
8.7,0.2051757557
8.8,0.2508800729
8.9,0.2245086761
9,0.1258355732
9.1,0.1870948222
9.2,0.1950489589
9.3,0.1811844712
9.4,0.1626821737
9.5,0.1551648215
9.6,0.08573568217
9.7,0.1698114738
9.8,0.1573437711
9.9,0.1204152459
10,0.1003343695
10.1,0.1150842504
10.2,0.1244559947
10.3,0.1164289168
10.4,0.09387117017
10.5,0.09670448255
10.6,0.1510985907
10.7,0.05138150158
10.8,0.09053624042
10.9,0.07995782777
11,0.07317888016
