# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.122399116e+10
1.3,4.126406377e+10
1.4,0
1.5,0
1.6,1.950778378e+10
1.7,5.342545911e+10
1.8,0
1.9,1.995891123e+11
2,4.676496976e+10
2.1,1.542674338e+11
2.2,8.760853731e+10
2.3,7.909715441e+10
2.4,2.234594884e+11
2.5,3.699541936e+10
2.6,1.016933809e+11
2.7,1.894895504e+11
2.8,1.493000217e+11
2.9,2.277492766e+11
3,2.125781878e+11
3.1,1.235903476e+11
3.2,2.927229165e+11
3.3,2.916774303e+11
3.4,2.413190946e+11
3.5,5.991217425e+10
3.6,1.367301672e+11
3.7,2.123334192e+11
3.8,2.61956266e+11
3.9,2.636424217e+11
4,2.435517555e+11
4.1,2.74957546e+11
4.2,2.65608523e+11
4.3,3.21229252e+11
4.4,1.017272291e+11
4.5,3.369501753e+11
4.6,1.926631853e+11
4.7,2.381624382e+11
4.8,1.681910896e+11
4.9,2.359295797e+11
5,2.608280989e+11
5.1,2.45104229e+11
5.2,2.450605527e+11
5.3,2.455215937e+11
5.4,3.014961781e+11
5.5,1.913025377e+11
5.6,2.134323652e+11
5.7,2.359986364e+11
5.8,5.976874199e+10
5.9,1.970905664e+11
6,2.440782211e+11
6.1,5.900223876e+10
6.2,1.719221798e+11
6.3,1.453245477e+11
6.4,7.772349585e+10
6.5,2.542930941e+11
6.6,1.667029779e+11
6.7,4.971482227e+10
6.8,1.524299964e+11
6.9,1.429440038e+11
7,7.230963228e+10
