# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5484498.808
1.3,20187915.56
1.4,0
1.5,0
1.6,9575534.698
1.7,26244271.81
1.8,0
1.9,98291556.5
2,23056006.03
2.1,76157619.48
2.2,43316609.55
2.3,39155289
2.4,110768026
2.5,18368428.59
2.6,50563769.67
2.7,94339958.95
2.8,74485340.34
2.9,113754318.2
3,106377048.7
3.1,61939698.82
3.2,146908793.8
3.3,146675399.8
3.4,121507281
3.5,30219791.58
3.6,69126670.04
3.7,107512854.7
3.8,132876422.5
3.9,134048394.7
4,124090699.5
4.1,140534406.6
4.2,135915847.8
4.3,164611592.2
4.4,52256356.77
4.5,173337149
4.6,99356080.99
4.7,123229193.9
4.8,87118430.97
4.9,122549378.1
5,135817957.7
5.1,127959529.2
5.2,128280340.7
5.3,128881846.7
5.4,158389493
5.5,101004973.6
5.6,112884755.1
5.7,125122414.4
5.8,31808131.75
5.9,104912504
6,130479902.9
6.1,31792452.5
6.2,92355439.45
6.3,78565440.01
6.4,42118184.92
6.5,138240473.9
6.6,91179926.03
6.7,27280413.24
6.8,83632665.01
6.9,78891042.36
7,39936676.71
7.1,78576351.61
7.2,18818638.92
7.3,75500108.96
7.4,49084405
7.5,32004648.56
7.6,36396490.79
7.7,31895231.22
7.8,29640213.17
7.9,56640871.78
8,37736828.76
8.1,17239893.63
8.2,22550327.15
8.3,25374840.32
8.4,16847735.48
8.5,16663359.34
8.6,12269003.46
8.7,14062209.33
8.8,17120279.52
8.9,15317810.1
9,8551156.312
9.1,12720586.86
9.2,13241226.29
9.3,12285363.98
9.4,10984167.33
9.5,10491440.47
9.6,5823464.192
9.7,11411148.37
9.8,10548829.9
9.9,8086221.103
10,6734810.159
10.1,7746930.088
10.2,8361515.658
10.3,7803108.198
10.4,6301926.661
10.5,6466892.731
10.6,10123995.75
10.7,3440746.836
10.8,6027688.853
10.9,5342135.218
11,4862258.442
11.1,4446030.916
11.2,5731773.586
11.3,3338376.663
11.4,4635343.566
11.5,6667870.425
11.6,4853421.775
11.7,6227163.098
11.8,3054310.279
11.9,5478432.904
12,3261685.161
12.1,2879734.351
12.2,2420238.918
12.3,4424877.377
12.4,2193244.143
12.5,1978961.387
12.6,2914176.844
12.7,917315.0334
12.8,1676496.366
12.9,2160285.457
13,1244959.631
13.1,2061788.978
13.2,1992109.042
13.3,1329098.089
13.4,2489074.07
13.5,1442575.907
13.6,1479694.255
13.7,592137.0483
13.8,1676041.769
13.9,803365.871
14,1166664.694
14.1,1955139.655
14.2,1093745.841
14.3,814285.1439
14.4,844542.5591
14.5,1247334.901
14.6,461551.3308
14.7,960935.4368
14.8,600727.4516
14.9,738901.9135
15,891041.3339
15.1,609576.6784
15.2,368073.3991
15.3,649036.4556
15.4,627237.4719
15.5,560752.0978
15.6,936083.1448
15.7,281828.1924
15.8,616432.9841
15.9,734272.6114
16,407873.2326
16.1,420664.409
16.2,533737.6133
16.3,468150.6347
16.4,390602.6423
16.5,329172.575
16.6,459201.6137
16.7,297627.3842
16.8,363241.3052
16.9,220857.2607
17,281779.8635
17.1,383490.3276
17.2,214588.9155
17.3,203840.0356
17.4,238633.8123
17.5,265721.2283
17.6,228672.5577
17.7,219197.739
17.8,171736.8547
17.9,209651.7003
18,110889.6328
18.1,246261.4924
18.2,116859.9975
18.3,153644.1573
18.4,118946.7894
18.5,131243.965
18.6,109213.251
18.7,78585.63267
18.8,70688.81884
18.9,170763.5448
19,77046.07678
19.1,29986.67882
19.2,55257.47235
19.3,62579.81593
19.4,95102.93168
19.5,108337.0034
19.6,51557.00605
19.7,36905.85374
19.8,83943.75541
19.9,69160.01354
20,45994.19439
20.1,60499.58161
20.2,71370.13899
20.3,65727.02004
20.4,38578.96436
20.5,37918.07423
20.6,47178.60337
20.7,51757.8886
20.8,67615.03641
20.9,35295.14979
21,61513.22832
21.1,41935.36523
21.2,48803.93842
21.3,46664.72089
21.4,31439.73348
21.5,21436.72839
21.6,50916.17301
21.7,37792.44164
21.8,31774.54423
21.9,46538.15677
22,25938.03695
22.1,35254.01299
22.2,47038.39258
22.3,14866.20924
22.4,21625.46918
22.5,27990.91959
22.6,16650.65126
