# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001215624503
1.3,0.004477136816
1.4,0
1.5,0
1.6,0.002126895498
1.7,0.005831553297
1.8,0
1.9,0.02186636983
2,0.005131845188
2.1,0.01696178246
2.2,0.009654340768
2.3,0.008731766092
2.4,0.02471759361
2.5,0.004101920212
2.6,0.01129910387
2.7,0.02109415962
2.8,0.01667139552
2.9,0.02547329491
3,0.02384313757
3.1,0.01389262339
3.2,0.03297090547
3.3,0.03295003302
3.4,0.02731327994
3.5,0.006798216754
3.6,0.01556757886
3.7,0.02422882029
3.8,0.02996981545
3.9,0.03026747938
4,0.0280450421
4.1,0.03180827737
4.2,0.0307796269
4.3,0.03730251456
4.4,0.01185599701
4.5,0.03934745203
4.6,0.0225808245
4.7,0.02804946497
4.8,0.0198389623
4.9,0.02794358988
5,0.03100497611
5.1,0.02924263005
5.2,0.02935184344
5.3,0.02952675942
5.4,0.03630040791
5.5,0.02320164194
5.6,0.02595023824
5.7,0.02879689349
5.8,0.007331695646
5.9,0.02419861297
6,0.03014149784
6.1,0.007368761856
6.2,0.02138578279
6.3,0.01824185563
6.4,0.009787732996
6.5,0.0321766784
6.6,0.02128281951
6.7,0.006378627831
6.8,0.01954014887
6.9,0.01848223145
7,0.009358164163
7.1,0.01846817163
7.2,0.004435904636
7.3,0.0178196605
7.4,0.01161230588
7.5,0.007592175397
7.6,0.008637386289
7.7,0.007602231801
7.8,0.007065429237
7.9,0.01352777883
8,0.009048063609
8.1,0.004137657452
8.2,0.005410289069
8.3,0.006109427509
8.4,0.004064633389
8.5,0.004022245115
8.6,0.002960153587
8.7,0.003396680902
8.8,0.004156351294
8.9,0.003719700634
9,0.002086412626
9.1,0.003101994416
9.2,0.003234646233
9.3,0.003005565032
9.4,0.002700074571
9.5,0.002575122207
9.6,0.001422038768
9.7,0.002820720736
9.8,0.00261533895
9.9,0.002000807047
10,0.001667951852
10.1,0.001911878236
10.2,0.002067606755
10.3,0.00193504113
10.4,0.001559761299
10.5,0.00160775508
10.6,0.002511326531
10.7,0.0008541295364
10.8,0.001506825345
10.9,0.001329840667
11,0.001217920357
11.1,0.001114228098
11.2,0.001434054913
11.3,0.0008407741843
11.4,0.001163511663
11.5,0.001674655903
11.6,0.001224745022
11.7,0.001569638826
11.8,0.0007728970366
11.9,0.001385699606
12,0.0008260456511
12.1,0.000729168928
12.2,0.0006164966388
12.3,0.001123694807
12.4,0.000559900293
12.5,0.0005054822834
12.6,0.0007448713761
12.7,0.0002371834431
12.8,0.0004313564156
12.9,0.0005548664598
13,0.0003217840786
13.1,0.0005355110445
13.2,0.0005134131538
13.3,0.0003446373581
13.4,0.000646211045
13.5,0.0003752711699
13.6,0.0003852796015
