# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0002994512596
1.3,0.001101261346
1.4,0
1.5,0
1.6,0.0005210779308
1.7,0.001427337919
1.8,0
1.9,0.005335838317
2,0.00125058412
2.1,0.004126842527
2.2,0.002344588157
2.3,0.002117474129
2.4,0.005984231241
2.5,0.0009911646198
2.6,0.002725552959
2.7,0.005080374491
2.8,0.004005006937
2.9,0.006111341869
3,0.005707015318
3.1,0.003319318451
3.2,0.007864746953
3.3,0.007840694223
3.4,0.006489235237
3.5,0.001611829331
3.6,0.003680701146
3.7,0.0057182301
3.8,0.007057908748
3.9,0.007107764375
4,0.006569787566
4.1,0.00742310331
4.2,0.007172934603
4.3,0.008678028828
4.4,0.002749781272
4.5,0.009112477704
4.6,0.00521369411
4.7,0.006450676165
4.8,0.004556869069
4.9,0.006396895818
5,0.007076652907
5.1,0.006654639393
5.2,0.006658212625
5.3,0.006675723698
5.4,0.00819874399
5.5,0.005209237923
5.6,0.005814702923
5.7,0.006433526242
5.8,0.001631139418
5.9,0.00537838383
6,0.006668963792
6.1,0.001615614712
6.2,0.004703729099
6.3,0.00398273073
6.4,0.002131540689
6.5,0.006976697743
6.6,0.004583089318
6.7,0.001367380755
6.8,0.004194454937
6.9,0.003939317493
7,0.001993251108
7.1,0.003903122779
7.2,0.0009303973853
7.3,0.003727231535
7.4,0.002413867757
7.5,0.001567774723
7.6,0.001778328946
7.7,0.001549864382
7.8,0.001437871595
7.9,0.002740698305
8,0.001812350642
8.1,0.0008268691926
8.2,0.001083381267
8.3,0.001211861004
8.4,0.0008020150521
8.5,0.0007917496785
8.6,0.0005842169831
8.7,0.0006667300771
8.8,0.0008082344494
8.9,0.0007223944925
9,0.0004005617167
9.1,0.0005949050788
9.2,0.0006175885744
9.3,0.000570790827
9.4,0.0005051341174
9.5,0.0004847446862
9.6,0.0002716309358
9.7,0.0005206036068
9.8,0.0004813117156
9.9,0.0003697835985
10,0.0003081758881
10.1,0.0003550353713
10.2,0.0003814657257
10.3,0.000355759425
10.4,0.0002882323717
10.5,0.000292774599
10.6,0.0004599189696
10.7,0.0001563897872
10.8,0.0002713839958
10.9,0.0002412124178
11,0.0002178470736
11.1,0.0001982490127
11.2,0.0002571749443
11.3,0.0001480871157
11.4,0.000206623946
11.5,0.0002965566461
