# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 7.94328234724279e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,164080.7379
1.3,604144.602
1.4,0
1.5,0
1.6,286790.1741
1.7,786179.6288
1.8,0
1.9,2946254.075
2,691285.4476
2.1,2284162.63
2.2,1299661.426
2.3,1175150.204
2.4,3325547.236
2.5,551683.7983
2.6,1519178.845
2.7,2835319.914
2.8,2239767.785
2.9,3421482.824
3,3201113.39
3.1,1864572.38
3.2,4423837.061
3.3,4419005.862
3.4,3661918.457
3.5,911115.8236
3.6,2085336.232
3.7,3244491.543
3.8,4011661.595
3.9,4049374.484
4,3750395.998
4.1,4250646.129
4.2,4112119.845
4.3,4982022.598
4.4,1582548.93
4.5,5250847.595
4.6,3011643.122
4.7,3738274.369
4.8,2643462.515
4.9,3721055.922
5,4126356.754
5.1,3889895.203
5.2,3902142.082
5.3,3923050.1
5.4,4822210.056
5.5,3078802.523
5.6,3442301.038
5.7,3817805.684
5.8,971320.567
5.9,3204851.631
6,3989051.324
6.1,973671.1594
6.2,2827074.832
6.3,2408337.089
6.4,1291660.877
6.5,4243046.3
6.6,2802155.886
6.7,839267.3706
6.8,2571986.368
6.9,2429783.617
7,1230172.127
7.1,2424276.232
7.2,581496.9629
7.3,2334544.534
7.4,1519639.577
7.5,992281.7475
7.6,1128675.457
7.7,991250.6723
7.8,921244.9764
7.9,1762221.8
8,1176314.883
8.1,537786.8048
8.2,702910.6451
8.3,792921.0001
8.4,526910.0909
8.5,521375.3318
8.6,383823.3938
8.7,440204.6987
8.8,537389.0327
8.9,480830.6073
9,269056.9114
9.1,400075.9883
9.2,416862.3949
9.3,386988.3112
9.4,347057.8352
9.5,331082.0783
9.6,183224.133
9.7,361629.9037
9.8,334740.5124
9.9,256366.0181
10,213586.4396
10.1,245233.2882
10.2,265025.9671
10.3,247629.5512
10.4,199757.3057
10.5,205524.2058
10.6,321344.1071
10.7,109232.3444
10.8,191950.4923
10.9,169805.055
11,155169.9265
11.1,141849.1627
11.2,182804.8031
11.3,106837.0496
11.4,148031.0447
11.5,213054.1739
11.6,155464.2971
11.7,199332.9227
11.8,97984.42985
11.9,175718.1731
12,104711.8439
12.1,92432.96047
12.2,77895.64026
12.3,142174.5199
12.4,70678.93236
12.5,63803.31645
12.6,93973.58552
12.7,29770.98499
12.8,54257.90017
12.9,69866.60969
13,40395.0595
13.1,67045.8828
13.2,64511.39402
13.3,43206.56565
13.4,80942.92179
13.5,46947.56769
13.6,48187.11239
13.7,19366.37599
13.8,54774.85814
13.9,26319.87292
14,38166.11914
14.1,64049.82099
14.2,35939.7349
14.3,26693.54722
14.4,27778.88761
14.5,41132.49142
14.6,15249.79216
14.7,31670.08107
14.8,19861.58301
14.9,24437.77613
15,29448.77838
15.1,20217.53388
15.2,12228.01446
15.3,21585.98693
15.4,20887.69548
15.5,18716.30903
15.6,31181.64171
15.7,9417.599971
15.8,20626.24229
15.9,24535.8311
16,13685.91904
16.1,14143.51784
16.2,17952.5606
16.3,15793.58948
16.4,13163.94557
16.5,11100.20114
16.6,15515.08381
16.7,10081.23582
16.8,12286.42746
16.9,7497.337464
17,9556.158676
17.1,13023.75735
17.2,7314.702637
17.3,6951.09717
17.4,8147.167145
17.5,9103.054017
17.6,7829.112052
17.7,7491.345355
17.8,5904.300476
17.9,7203.064878
18,3793.300112
18.1,8453.286643
18.2,4014.381243
18.3,5291.287988
18.4,4088.854667
18.5,4517.882166
18.6,3768.237736
18.7,2712.653084
18.8,2446.27624
18.9,5903.24448
19,2668.199148
19.1,1043.096656
19.2,1925.698979
19.3,2176.20665
19.4,3315.035685
19.5,3781.09388
19.6,1806.523354
19.7,1291.302373
19.8,2946.738654
19.9,2425.182143
20,1617.999435
20.1,2126.019547
20.2,2515.299284
20.3,2320.885985
20.4,1366.049073
20.5,1338.482413
20.6,1680.528043
20.7,1833.986541
20.8,2408.381275
20.9,1255.808565
21,2198.915397
21.1,1500.371751
21.2,1751.353251
21.3,1675.052618
21.4,1134.323523
21.5,778.6007712
21.6,1839.919352
21.7,1372.464318
21.8,1152.066061
21.9,1690.312317
22,951.6696215
22.1,1290.819239
22.2,1729.526421
22.3,547.8828391
22.4,801.5309318
22.5,1032.36775
22.6,623.0136716
22.7,1047.388245
22.8,1114.717221
22.9,1026.656152
23,911.6689957
23.1,906.4408761
23.2,759.406503
23.3,410.4576373
23.4,570.5634197
23.5,586.9473894
23.6,487.9751998
23.7,380.5496854
23.8,359.2218682
23.9,433.7788107
24,388.4590135
24.1,341.3399356
24.2,290.867491
24.3,173.8370262
24.4,227.8182095
24.5,281.2495045
24.6,221.7118294
24.7,259.8550793
24.8,244.3668704
24.9,244.423417
25,175.6488757
25.1,238.5823067
25.2,178.2853102
25.3,69.03072396
25.4,155.7296784
25.5,157.7300184
25.6,120.2188758
25.7,119.6961438
25.8,84.95957672
25.9,102.7825232
26,108.4824466
26.1,110.1805852
26.2,93.62009274
26.3,107.0440425
26.4,86.65478247
26.5,41.90625992
26.6,111.2705665
26.7,90.08605509
26.8,82.79194431
26.9,112.8925724
27,31.94523922
27.1,52.04646565
27.2,86.93125424
27.3,47.599252
27.4,50.41998048
27.5,52.5512855
27.6,43.29575641
27.7,39.39293021
27.8,51.00996816
27.9,34.05961049
28,32.28352743
28.1,23.5180571
28.2,33.97819435
28.3,31.05668365
28.4,24.58767812
28.5,14.14784878
28.6,26.40344503
28.7,33.85878446
28.8,19.85848935
28.9,22.09359656
29,11.67197334
29.1,17.03895755
29.2,14.52228055
29.3,14.64360249
29.4,11.01741809
29.5,12.56516792
29.6,13.14989294
29.7,15.10122159
29.8,6.859651829
29.9,7.98256591
30,8.074424746
30.1,9.831489966
30.2,8.907059728
30.3,3.597697517
30.4,4.693805579
30.5,4.765594224
30.6,5.906586228
30.7,5.098919274
30.8,3.730311005
30.9,2.503808001
31,4.793633326
31.1,3.532510309
31.2,2.654945694
31.3,3.496018349
31.4,1.797500904
31.5,2.91822718
31.6,2.6375838
31.7,1.566479599
31.8,1.41492056
31.9,1.898337351
32,1.366859917
32.1,1.810937579
32.2,2.464488221
32.3,1.469822847
