# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 6.309573444801943e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5691441.167
1.3,20960953.81
1.4,0
1.5,0
1.6,9956885.862
1.7,27299407.81
1.8,0
1.9,102357691.3
2,24021825.32
2.1,79394552.39
2.2,45188361.11
2.3,40869004.32
2.4,115686915.3
2.5,19197710.18
2.6,52880065.02
2.7,98718218.71
2.8,78016307.07
2.9,119203271.7
3,111569778.5
3.1,65005896.23
3.2,154271744.6
3.3,154166741.2
3.4,127789443
3.5,31805316.79
3.6,72828768.05
3.7,113344311.6
3.8,140195329.4
3.9,141580079.7
4,131178435.3
4.1,148769835
4.2,143954917.9
4.3,174456614.4
4.4,55444926.04
4.5,184004956.5
4.6,105591012.7
4.7,131153259.5
4.8,92760719.82
4.9,130647015.9
5,144951642.2
5.1,136705542
5.2,137207599
5.3,138016008.8
5.4,169676247.3
5.5,108437565.4
5.6,121279250.5
5.7,134575573.4
5.8,34260469.06
5.9,113074565.7
6,140833884.2
6.1,34424400.95
6.2,99911860.99
6.3,85212466.09
6.4,45719099.15
6.5,150287562
6.6,99389799.32
6.7,29785646.18
6.8,91247538.95
6.9,86297208.32
7,43694970.73
7.1,86219135.43
7.2,20706256.19
7.3,83174853.52
7.4,54195366
7.5,35428567.1
7.6,40305228.7
7.7,35466983.17
7.8,32962574.19
7.9,63105644.51
8,42199721.21
8.1,19297297.83
8.2,25230579.15
8.3,28488917.15
8.4,18950206.05
8.5,18752597.77
8.6,13801644.26
8.7,15836894.02
8.8,19374214.97
8.9,17338457.93
9,9722946.061
9.1,14455874.38
9.2,15072882.26
9.3,14004123.26
9.4,12578546.97
9.5,11996725.4
9.6,6626118.678
9.7,13137071.37
9.8,12177935.56
9.9,9317537.334
10,7766246.075
10.1,8903477.064
10.2,9628415.515
10.3,9010528.956
10.4,7263621.828
10.5,7485735.852
10.6,11693922.6
10.7,3977009.41
10.8,7013352.072
10.9,6190993.947
11,5668705.85
11.1,5185448.2
11.2,6674976.969
11.3,3912185.385
11.4,5414092.649
11.5,7793082.612
11.6,5697885.722
11.7,7302500.77
11.8,3594946.166
11.9,6446479.596
12,3842838.172
12.1,3392163.48
12.2,2867057.55
12.3,5226444.191
12.4,2603542.27
12.5,2350472.204
12.6,3463387.189
12.7,1102223.442
12.8,2005124.661
12.9,2579359.783
13,1495513.108
13.1,2487750.352
