# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 610000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3154239.94
1.3,11615867.07
1.4,0
1.5,0
1.6,5516665.515
1.7,15124616.49
1.8,0
1.9,56700312.43
2,13305806.8
2.1,43973508.25
2.2,25025739.16
2.3,22631995.08
2.4,64058464.21
2.5,10629187.2
2.6,29275557.07
2.7,54648292.64
2.8,43182512.08
2.9,65975588.59
3,61743258.05
3.1,35971380.21
3.2,85360419.39
3.3,85291667.02
3.4,70692726.53
3.5,17592856.43
3.6,40279091.99
3.7,62681362.71
3.8,77522006.25
3.9,78276544.75
4,72517101.45
4.1,82226121.92
4.2,79559306.51
4.3,96408538.82
4.4,30635328.66
4.5,101662705.6
4.6,58329934.56
4.7,72436547.37
4.8,51229249.62
4.9,72140665.23
5,80026997.45
5.1,75464280.85
5.2,75729078.62
5.3,76163535.88
5.4,93630635.85
5.5,59820364.8
5.6,66898114.1
5.7,74221363.82
5.8,18891756.72
5.9,62345622.4
6,77636084.5
6.1,18968685.8
6.2,55060551.23
6.3,46943381.63
6.4,25183720.53
6.5,82766828.46
6.6,54713264.69
6.7,16393473.2
6.8,50225106.04
6.9,47486400.03
7,24043528.22
7.1,47424602.24
7.2,11385237.1
7.3,45725857.79
7.4,29785347.5
7.5,19464589.47
7.6,22142724.03
7.7,19473330.04
7.8,18098207.42
7.9,34639734.39
8,23151735.37
8.1,10586168.61
8.2,13838092.28
8.3,15622193.63
8.4,10386287.1
8.5,10279079.6
8.6,7566596.261
8.7,8681142.368
8.8,10613458.17
8.9,9497699.755
9,5322647.687
9.1,7913879.035
9.2,8249955.118
9.3,7663122.999
9.4,6879883.139
9.5,6562061.311
9.6,3626243.435
9.7,7180262.72
9.8,6652251.086
9.9,5091315.415
10,4242163.263
10.1,4866475.242
10.2,5262471.328
10.3,4922546.41
10.4,3968994.429
10.5,4088348.488
10.6,6388318.011
10.7,2172295.22
10.8,3826793.084
10.9,3380110.966
11,3093141.26
11.1,2828535.635
11.2,3642641.064
11.3,2133058.84
11.4,2952220.677
11.5,4250262.131
11.6,3105720.801
11.7,3981076.138
11.8,1959149.95
11.9,3513228.004
12,2094070.615
12.1,1848492.348
12.2,1560976.355
12.3,2846463.914
12.4,1417054.879
12.5,1279277.433
12.6,1884656.036
12.7,598927.5961
12.8,1090352.079
12.9,1402769.576
13,812838.2726
