# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.2589254117941713e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.807338844
1.3,25.04654195
1.4,0
1.5,0
1.6,11.86638095
1.7,32.51401651
1.8,0
1.9,121.6666794
2,28.52791562
2.1,94.18873509
2.2,53.54364641
2.3,48.37961004
2.4,136.798157
2.5,22.67219681
2.6,62.37990741
2.7,116.3335917
2.8,91.7829986
2.9,140.1170203
3,130.9425709
3.1,76.20367956
3.2,180.6543688
3.3,180.2409373
3.4,149.2483326
3.5,37.09650706
3.6,84.78812107
3.7,131.8025148
3.8,162.7947129
3.9,164.0955728
4,151.7982622
4.1,171.7249456
4.2,166.0136469
4.3,200.9632097
4.4,63.73880327
4.5,211.3387382
4.6,121.031487
4.7,149.9418981
4.8,105.9666846
4.9,148.9183935
5,164.9018069
5.1,155.2237822
5.2,155.4694742
5.3,156.0483874
5.4,191.7179797
5.5,122.0479069
5.6,136.3219638
5.7,150.9664816
5.8,38.33340066
5.9,126.3848255
6,156.9964022
6.1,38.15276957
6.2,110.9456782
6.3,94.17610098
6.4,50.44792133
6.5,165.3669431
6.6,108.865941
6.7,32.52130846
6.8,99.75312326
6.9,93.89098595
7,47.52186361
7.1,93.28856768
7.2,22.29425876
7.3,89.38204555
7.4,58.01182466
7.5,37.76008983
7.6,42.88607777
7.7,37.48910893
7.8,34.81197843
7.9,66.41342347
8,44.11862532
8.1,20.13174667
8.2,26.3651841
8.3,29.57382252
8.4,19.6119717
8.5,19.37972587
8.6,14.28627764
8.7,16.34065847
8.8,19.8599578
8.9,17.7449931
9,9.874225905
9.1,14.69137397
9.2,15.26261709
9.3,14.14527888
9.4,12.58510354
9.5,12.04821014
9.6,6.715569074
9.7,13.02546339
9.8,12.02006709
9.9,9.230128344
10,7.692421415
10.1,8.865246174
10.2,9.536255935
10.3,8.899235997
10.4,7.199259903
10.5,7.351321373
10.6,11.52646832
10.7,3.918651792
10.8,6.840000639
10.9,6.063340212
11,5.500272076
11.1,5.018629309
11.2,6.48809901
11.3,3.760293805
11.4,5.233020768
11.5,7.520184269
11.6,5.457950497
11.7,7.005951311
11.8,3.422314232
11.9,6.141505204
12,3.648931953
12.1,3.22809254
12.2,2.698233017
12.3,4.952612687
12.4,2.440835155
12.5,2.202775614
12.6,3.241365421
12.7,1.010026803
12.8,1.853217955
12.9,2.39188171
13,1.373409346
13.1,2.266217286
13.2,2.201298129
13.3,1.461752388
13.4,2.732265337
13.5,1.581979582
13.6,1.620058975
13.7,0.6448213876
13.8,1.827051193
13.9,0.8725378734
14,1.26900971
14.1,2.123468515
14.2,1.181423921
14.3,0.8822644544
14.4,0.9122829774
14.5,1.342314804
14.6,0.4953743053
14.7,1.034280576
14.8,0.6452739738
14.9,0.7919568947
15,0.9543476655
15.1,0.6484427784
15.2,0.3911922109
15.3,0.6890897367
15.4,0.6649279708
15.5,0.5917684998
15.6,0.9929027096
15.7,0.2972592265
15.8,0.6477984068
15.9,0.7723095488
16,0.4270131112
16.1,0.4401864346
16.2,0.5579715085
16.3,0.4869915128
16.4,0.4063813374
16.5,0.3418765114
16.6,0.4754324024
16.7,0.3077244844
16.8,0.375708085
16.9,0.2274512401
17,0.2905557906
17.1,0.3943777183
17.2,0.2193228754
17.3,0.2082923433
17.4,0.2437248487
17.5,0.2698548014
17.6,0.2327859736
17.7,0.2239077623
17.8,0.1737332782
17.9,0.2122215679
18,0.1128380408
18.1,0.2495137971
18.2,0.1182931614
18.3,0.1547919713
18.4,0.12035569
18.5,0.1325883719
18.6,0.1096640087
18.7,0.07891382732
18.8,0.07076548843
18.9,0.1707096616
19,0.0768877391
19.1,0.02975547222
19.2,0.05450048462
19.3,0.06210998611
19.4,0.09397360929
19.5,0.1066841203
19.6,0.05048400958
19.7,0.03625990361
19.8,0.08194691225
19.9,0.06775694931
20,0.04482028255
20.1,0.05889484465
20.2,0.06925541046
20.3,0.06355475422
20.4,0.03713020272
20.5,0.03668214825
20.6,0.04503392278
20.7,0.04979610599
20.8,0.06454607488
20.9,0.03367892797
21,0.05834392426
21.1,0.03967643647
21.2,0.0459061115
21.3,0.04390299532
21.4,0.02939004625
21.5,0.01982728571
21.6,0.04739965254
21.7,0.03490002042
21.8,0.02938591284
21.9,0.04287415277
22,0.0235696011
22.1,0.03208943006
22.2,0.0426513577
22.3,0.01339582968
22.4,0.01932898668
22.5,0.025199099
22.6,0.0146800987
22.7,0.0250948882
22.8,0.02639758487
22.9,0.02407434663
23,0.02120557202
23.1,0.02132736788
23.2,0.01748303895
23.3,0.009331436053
23.4,0.01303676958
23.5,0.01315047306
23.6,0.0108716936
23.7,0.008367175906
23.8,0.007950823839
23.9,0.009525122752
24,0.008484210224
24.1,0.007352470631
24.2,0.00621823021
24.3,0.003648930301
24.4,0.004844638622
24.5,0.005872062626
24.6,0.004638611732
24.7,0.005321364879
24.8,0.005001459265
24.9,0.004961736139
25,0.003491497636
25.1,0.004807752817
25.2,0.003557525274
25.3,0.001343341662
25.4,0.003060201052
25.5,0.003031602352
25.6,0.002307398167
25.7,0.002286679596
25.8,0.001584269485
25.9,0.001926298974
26,0.001971257112
26.1,0.002009326201
26.2,0.001686407789
26.3,0.00193664986
26.4,0.001523200018
26.5,0.0007292532848
26.6,0.001932167344
26.7,0.001552388391
26.8,0.001398869874
26.9,0.001908173691
27,0.0005322656589
27.1,0.0008564681923
27.2,0.001431126699
27.3,0.0007673030611
27.4,0.0008145602747
27.5,0.0008312912834
27.6,0.0006809475738
27.7,0.0006133524956
27.8,0.0007800293224
27.9,0.0005183385054
28,0.0004843359602
28.1,0.0003549956241
28.2,0.0005091385322
28.3,0.000462316884
28.4,0.0003623049305
28.5,0.0002049214378
28.6,0.0003767004548
28.7,0.0004830724869
28.8,0.0002777830914
28.9,0.0003069185253
29,0.0001567466817
29.1,0.0002295575037
29.2,0.0001954666476
29.3,0.0001977318226
29.4,0.0001486195642
29.5,0.0001571407266
29.6,0.0001672384419
29.7,0.0001867024394
29.8,8.430763515e-05
29.9,9.960098551e-05
30,9.398124646e-05
30.1,0.000117781607
30.2,0.0001077351883
30.3,4.176475385e-05
30.4,5.457276069e-05
30.5,5.422887201e-05
30.6,6.302032685e-05
30.7,5.576867342e-05
30.8,3.822360038e-05
30.9,2.443458651e-05
31,4.837567123e-05
31.1,3.624055415e-05
