# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.5848931924611237e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,142.9625384
1.3,526.5153548
1.4,0
1.5,0
1.6,250.105665
1.7,685.7301206
1.8,0
1.9,2571.108959
2,603.4009708
2.1,1994.300989
2.2,1135.080311
2.3,1026.582974
2.4,2905.923929
2.5,482.2246772
2.6,1328.287178
2.7,2479.689541
2.8,1959.681032
2.9,2994.250808
3,2802.506128
3.1,1632.874287
3.2,3875.13102
3.3,3872.493453
3.4,3209.925681
3.5,798.9134369
3.6,1829.375943
3.7,2847.080383
3.8,3521.547457
3.9,3556.330812
4,3295.053318
4.1,3736.9293
4.2,3615.984049
4.3,4382.152027
4.4,1392.713574
4.5,4621.995535
4.6,2652.326322
4.7,3294.42093
4.8,2330.043935
4.9,3281.704666
5,3641.020632
5.1,3433.88796
5.2,3446.499063
5.3,3466.805399
5.4,4262.074633
5.5,2723.828491
5.6,3046.397037
5.7,3380.385568
5.8,860.5840736
5.9,2840.304672
6,3537.587229
6.1,864.7018566
6.2,2509.67248
6.3,2140.440374
6.4,1148.411848
6.5,3775.052879
6.6,2496.558883
6.7,748.181605
6.8,2292.03455
6.9,2167.687866
7,1097.568041
7.1,2165.726764
7.2,520.1176398
7.3,2089.25786
7.4,1361.326045
7.5,889.92537
7.6,1012.421571
7.7,890.890338
7.8,827.9824285
7.9,1585.142122
8,1060.009071
8.1,484.7262057
8.2,633.7634942
8.3,715.6092445
8.4,476.0076546
8.5,471.0439589
8.6,346.6816296
8.7,397.804792
8.8,486.658277
