# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.511886431509572e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,38452842.99
1.3,141599086.9
1.4,0
1.5,0
1.6,67238372.05
1.7,184335014.2
1.8,0
1.9,690966890.9
2,162139854.3
2.1,535812082.5
2.2,304913726
2.3,275732696.7
2.4,780393231.2
2.5,129480520.7
2.6,356599147.1
2.7,665618288.1
2.8,525911083.4
2.9,803463488.7
3,751851087.2
3.1,437995029
3.2,1039302064
3.3,1038363923
3.4,860576277.3
3.5,214149615.9
3.6,490245792.4
3.7,762856510.2
3.8,943392780.2
3.9,952468878.6
4,882305973
4.1,1000284958
4.2,967789976.2
4.3,1172673433
4.4,372590265.1
4.5,1236369070
4.6,709292232
4.7,880692515.3
4.8,622823526.7
4.9,876940115.7
5,972688260.3
5.1,917134661.7
5.2,920240813
5.3,925403283
5.4,1137589529
5.5,726635870.6
5.6,812547412.5
5.7,901390754
5.8,229398663.7
5.9,756997972.6
6,942510453.5
6.1,230204785.7
6.2,668280543.2
6.3,569604296.6
6.4,305548587.5
6.5,1004030450
6.6,663498599.2
6.7,198769644.9
6.8,609035844.6
6.9,575681738.9
7,291474822.7
7.1,574745406.4
7.2,137939421.8
7.3,553927112.3
7.4,360737855.7
7.5,235676993.3
7.6,268093096.2
7.7,235664941
7.8,219022679.3
7.9,419124365.8
8,280006846.6
8.1,128026234.5
8.2,167325733
8.3,188870105.3
8.4,125546563.6
8.5,124248080
8.6,91463435.14
8.7,104923440.8
8.8,128214184
8.9,114730275.3
9,64263934.98
9.1,95552301.99
9.2,99593812.45
9.3,92491790.79
9.4,83008153.88
9.5,79177420.83
9.6,43771597.13
9.7,86583556.18
9.8,80180755.37
9.9,61388015.27
10,51150247.99
10.1,58695024.33
10.2,63458152.84
10.3,59336942.97
10.4,47850406.22
10.5,49270114.67
10.6,77003744.55
10.7,26181436.88
10.8,46083977.45
10.9,40724305.02
11,37249482.88
11.1,34054205.3
11.2,43870999.09
11.3,25672812.23
11.4,35544211.9
11.5,51172463.88
11.6,37374973.48
11.7,47913247.29
11.8,23570006.47
11.9,42267368.77
12,25191549.1
12.1,22237331.03
12.2,18765416.07
12.3,34227778.41
12.4,17030952.3
12.5,15374726.23
12.6,22647073.83
12.7,7189146.513
12.8,13095375.74
12.9,16852458.01
13,9758322.165
13.1,16210803.29
13.2,15576383.74
13.3,10442391.52
13.4,19571033.31
13.5,11357360.87
13.6,11657603.94
13.7,4691543.639
13.8,13266885.53
13.9,6381109.177
14,9244824.113
14.1,15524138.26
14.2,8719798.354
14.3,6472172.024
14.4,6742649.568
14.5,9994525.586
14.6,3709480.038
14.7,7697122.459
14.8,4832383.616
14.9,5946522.564
15,7162879.133
15.1,4922388.937
15.2,2978698.527
15.3,5260275.936
15.4,5092933.35
15.5,4568377.779
15.6,7604479.863
15.7,2300979.426
15.8,5039415.772
15.9,5993964.162
16,3346360.433
16.1,3461447.428
16.2,4393499.592
16.3,3871130.425
16.4,3224635.736
16.5,2719238.795
16.6,3803261.412
16.7,2474883.926
16.8,3014915.58
16.9,1840999.16
17,2346561.706
17.1,3200869.1
17.2,1799118.613
17.3,1710362.077
17.4,2004948.827
17.5,2243122.481
17.6,1928739.673
17.7,1844737.214
17.8,1457261.175
17.9,1777513.043
18,933934.2725
18.1,2085260.444
18.2,991027.5463
18.3,1306761.069
18.4,1009119.316
18.5,1115246.289
18.6,931484.8237
18.7,670671.6369
18.8,605075.4824
18.9,1459341.245
19,659896.8004
19.1,258382.4957
19.2,477337.2765
19.3,539212.2886
19.4,822500.7952
19.5,938419.1103
19.6,448783.6649
19.7,320610.4306
19.8,732264.9723
19.9,602458.7227
20,402441.3433
20.1,529032.8973
20.2,626041.0036
20.3,578257.5189
20.4,340611.7533
20.5,333506.2113
20.6,419907.3579
20.7,457347.4369
20.8,601833.4563
20.9,313633.1775
21,550209.296
21.1,375390.7262
21.2,438739.2576
21.3,419617.1341
21.4,284688.6473
21.5,195846.6848
21.6,462217.143
21.7,345188.36
21.8,289527.3092
21.9,425260.1424
22,240279.3664
22.1,325642.2865
22.2,436936.7363
22.3,138472.3649
22.4,202971.9621
22.5,261260.0509
22.6,158405.2918
22.7,265480.118
22.8,283153.0212
22.9,261052.6459
23,232000.8702
23.1,230494.7474
23.2,193614.4968
23.3,104954.9089
23.4,145668.5232
23.5,150257.8359
23.6,125094.523
23.7,97686.80405
23.8,92103.5244
23.9,111293.3841
24,99788.79589
24.1,87864.8189
24.2,74919.06498
24.3,44940.15426
24.4,58737.78783
24.5,72690.07043
24.6,57292.22153
24.7,67406.87501
24.8,63321.95722
24.9,63448.47793
25,45665.83858
25.1,62057.86873
25.2,46365.69084
25.3,18028.99437
25.4,40622.03272
25.5,41233.1738
25.6,31463.56876
25.7,31275.10801
25.8,22304.63856
25.9,26929.00592
26,28528.70572
26.1,28977.57961
26.2,24635.51894
26.3,28219.59738
26.4,22912.75448
26.5,11091.24305
26.6,29486.91391
26.7,23876.71494
26.8,22031.53539
26.9,30001.6431
27,8511.537981
27.1,13899.04143
27.2,23214.56502
27.3,12755.40313
27.4,13497.36101
27.5,14098.10716
27.6,11638.45698
27.7,10618.04333
27.8,13761.03149
27.9,9198.77016
28,8742.02025
28.1,6369.108203
28.2,9224.424743
28.3,8416.224445
28.4,6677.63234
28.5,3842.827681
28.6,7186.217468
28.7,9218.668969
28.8,5425.689657
28.9,6040.729535
29,3199.009683
29.1,4666.405002
29.2,3981.261764
29.3,4014.333247
29.4,3021.547548
29.5,3466.752252
29.6,3625.981229
29.7,4170.160686
29.8,1899.321268
29.9,2214.086935
30,2245.029212
30.1,2734.086782
30.2,2475.245039
30.3,1003.055154
30.4,1309.96129
30.5,1331.957331
30.6,1660.83431
30.7,1431.919186
30.8,1055.19324
30.9,711.520909
31,1360.086317
31.1,999.6293663
31.2,750.1927978
31.3,991.3980889
31.4,510.7577012
31.5,834.8738443
31.6,751.4472034
31.7,449.6069736
31.8,408.0142834
31.9,551.8084534
32,395.8021657
32.1,526.468188
32.2,715.4508979
32.3,429.3779213
32.4,337.6531071
32.5,368.6527811
32.6,278.6563105
32.7,320.2040323
32.8,229.5688286
32.9,176.9381785
33,232.8864384
33.1,170.7063258
33.2,187.5939768
33.3,278.0365567
33.4,130.199046
33.5,189.915051
33.6,194.9093611
33.7,74.75579665
33.8,132.5402379
33.9,51.05243946
34,89.45825801
34.1,118.5619478
34.2,63.72565855
34.3,64.01398099
34.4,95.45550491
34.5,70.34396282
34.6,60.31900116
34.7,55.21560149
34.8,28.80935046
34.9,50.33706096
35,33.62815668
35.1,35.63082264
35.2,16.14114891
35.3,33.53017857
35.4,24.24253366
35.5,35.52808529
35.6,25.50949069
35.7,23.30229185
35.8,24.24037482
35.9,18.24210365
36,12.61646007
36.1,17.3518364
36.2,7.010686748
36.3,13.43318524
36.4,8.922520369
36.5,11.53412041
36.6,8.101652032
36.7,8.316208985
36.8,6.841106408
36.9,6.891443699
37,5.849568366
37.1,3.920422019
37.2,3.740928671
37.3,3.248169875
37.4,4.448073181
37.5,2.626766133
37.6,3.496543044
37.7,2.048983957
37.8,1.073094646
37.9,2.611183795
38,1.608461621
38.1,0.9678758756
38.2,1.026189782
38.3,1.321839987
38.4,0.9994825724
38.5,1.167087123
38.6,0.6424735183
38.7,0.4349838189
38.8,0.6408129635
38.9,0.5450413805
39,0.1420680101
39.1,0.3691731229
39.2,0.2072385522
39.3,0.3337569204
39.4,0.2187545874
39.5,0.1136159435
39.6,0.1933446868
39.7,0.1500792132
39.8,0.1493454854
39.9,0.08340496474
40,0.06889230326
40.1,0.06635429703
40.2,0.1092710708
40.3,0.06470144646
40.4,0.05325624214
40.5,0.04482413119
40.6,0.02595754423
40.7,0.03350757419
40.8,0.007564376345
40.9,0.02069911513
41,0.0314213986
41.1,0.01210662923
41.2,0.03262612522
41.3,0.01309927854
41.4,0.004756653418
41.5,0.01352494388
41.6,0.0154766761
41.7,0.01032861491
41.8,0.004313795059
41.9,0.003635842937
42,0.007744617245
42.1,0.001409586348
42.2,0.003169104634
42.3,0.00156310234
42.4,0.002683495973
42.5,0.001181232345
42.6,0.001424894338
42.7,0.002269626855
42.8,0.001189011284
42.9,0.0007246395436
43,0.0007907930845
43.1,0.0004577335078
43.2,0.0004569857683
43.3,0.0002558383915
43.4,0.0004770739206
43.5,0.0003481891939
43.6,0.0004352342644
43.7,0.000241452133
43.8,8.611059741e-05
43.9,0.0001246061151
44,0.000109558177
44.1,3.022474283e-05
44.2,2.249272233e-05
44.3,9.839691319e-05
44.4,2.878850855e-05
44.5,3.145346973e-05
44.6,1.203535388e-05
44.7,8.458941799e-06
44.8,7.734315748e-06
44.9,1.353601181e-05
45,9.491220728e-06
45.1,2.823691797e-06
45.2,3.315501571e-07
45.3,3.678371867e-06
45.4,5.034215221e-07
45.5,3.409480675e-07
45.6,1.69293782e-07
45.7,8.390293524e-09
45.8,4.066751588e-08
45.9,2.832637802e-09
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
