# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6609639.35
1.3,24333755.99
1.4,0
1.5,0
1.6,11547568.21
1.7,31652870.5
1.8,0
1.9,118591599
2,27822294.33
2.1,91919140.34
2.2,52293032.25
2.3,47277628.59
2.4,133772393.2
2.5,22188369.49
2.6,61091824.55
2.7,114004254.4
2.8,90038988.01
2.9,137529623.3
3,128646878.1
3.1,74922840.71
3.2,177736858.1
3.3,177507038.8
3.4,147075363.5
3.5,36587941.25
3.6,83722106.77
3.7,130241120.1
3.8,161008593.2
3.9,162484488.1
4,150458300.5
4.1,170474357.2
4.2,164899817.6
4.3,199756094.6
4.4,63436851.84
4.5,210458290.3
4.6,120678690.3
4.7,149746928.5
4.8,105880968.5
4.9,149001845.2
5,165191105.5
5.1,155689699.8
5.2,156139697
5.3,156934277.9
5.4,192887971.4
5.5,123092586.4
5.6,137603375.6
5.7,152576470.7
5.8,38805899.49
5.9,128020755.1
6,159295406.6
6.1,38854375.36
6.2,112836831.3
6.3,96068124.42
6.4,51514438.88
6.5,169167650
6.6,111665011.4
6.7,33430489.67
6.8,102464542.3
6.9,96741662.7
7,48976765.07
7.1,96455721.17
7.2,23122042.35
7.3,92803180.45
7.4,60378831.07
7.5,39403033.73
7.6,44815317.96
7.7,39320003.96
7.8,36542854.26
7.9,69875321.98
8,46608586.18
8.1,21303354.42
8.2,27852757.92
8.3,31388397.91
8.4,20851114
8.5,20628441.48
8.6,15187037.64
8.7,17413480.63
8.8,21235019.96
8.9,18998274.59
9,10619142.14
9.1,15791195.1
9.2,16448357.32
9.3,15266886.58
9.4,13678145.76
9.5,13055044.17
9.6,7233347.682
9.7,14235805.4
9.8,13170472.45
9.9,10090353.67
10,8405514.654
10.1,9657097.234
10.2,10431873.45
10.3,9739165.07
10.4,7859155.778
10.5,8079438.446
10.6,12639764.58
10.7,4296388.606
10.8,7541109.382
10.9,6676520.754
11,6091498.677
11.1,5569133.499
11.2,7177791.016
11.3,4188870.108
11.4,5808950.601
11.5,8357803.54
11.6,6092405.819
11.7,7813017.793
11.8,3837766.948
11.9,6883331.621
12,4100839.941
12.1,3620295.513
12.2,3047724.748
12.3,5566098.846
12.4,2763798.15
12.5,2494350.419
12.6,3673143.493
12.7,1160968.906
12.8,2117119.268
12.9,2727986.716
13,1574847.965
13.1,2611771.473
13.2,2517356.069
13.3,1683768.287
13.4,3153908.641
13.5,1828644.167
13.6,1876530.393
13.7,752754.9922
13.8,2129845.173
13.9,1021970.05
14,1483402.058
14.1,2487646.458
14.2,1394418.257
14.3,1036621.515
14.4,1077449.644
14.5,1593748.676
14.6,590335.6438
14.7,1227403.535
14.8,768569.4897
14.9,945505.9053
15,1139915.277
15.1,781586.7193
15.2,472300.1206
15.3,833490.3507
15.4,806082.3117
15.5,721628.2411
15.6,1203196.928
15.7,362962.4227
15.8,794486.1367
15.9,945792.6037
16,526724.2447
16.1,543615.9048
16.2,690234.4921
16.3,606069.3352
16.4,505573.3334
16.5,426254.0293
16.6,595350.8417
16.7,386336.6398
16.8,471207.2544
16.9,287191.2311
17,366106.4589
17.1,498779.0873
17.2,279687.7635
17.3,265699.482
17.4,311259.7092
17.5,347403.2161
17.6,298808.0048
