# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.309573444801891e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001959614264
1.3,0.0007158667435
1.4,0
1.5,0
1.6,0.0003328429117
1.7,0.0009089400412
1.8,0
1.9,0.003352081525
2,0.0007811381151
2.1,0.002559229592
2.2,0.001441595591
2.3,0.001293534053
2.4,0.003631710719
2.5,0.0005957253053
2.6,0.00162611295
2.7,0.003007861207
2.8,0.00234872628
2.9,0.003554333079
3,0.003290932512
3.1,0.001896812046
3.2,0.004454932229
3.3,0.004398334717
3.4,0.003609708507
3.5,0.0008877024885
3.6,0.002002965879
3.7,0.003082541646
3.8,0.00376877913
3.9,0.003748820765
4,0.003421549196
4.1,0.003831352784
4.2,0.003643945305
4.3,0.004373880396
4.4,0.001372751693
4.5,0.004477335497
4.6,0.002528162909
4.7,0.003079007535
4.8,0.002151580536
4.9,0.002974605002
5,0.003241034379
5.1,0.003004550698
5.2,0.002950925092
5.3,0.002903908978
5.4,0.003558300921
5.5,0.002189926063
5.6,0.002421130696
5.7,0.002636618856
5.8,0.0006541608821
5.9,0.002141920512
6,0.002584272937
6.1,0.0005944068597
6.2,0.001761079331
6.3,0.001437108111
6.4,0.0007589672267
6.5,0.002440916635
6.6,0.001523308736
6.7,0.0004471166307
6.8,0.001361803513
6.9,0.00122935742
7,0.0006190141045
7.1,0.001164702772
7.2,0.0002652972427
7.3,0.001042070469
7.4,0.0006521004999
7.5,0.0004007217292
7.6,0.0004540627177
7.7,0.0003713259898
7.8,0.0003460107632
7.9,0.000645273736
8,0.0004012606223
8.1,0.0001797592145
8.2,0.0002306685757
8.3,0.0002583925384
8.4,0.0001630219547
8.5,0.0001607901697
8.6,0.0001116385985
8.7,0.0001329593024
8.8,0.0001481666304
8.9,0.0001307514846
9,7.109517164e-05
9.1,0.0001023810462
9.2,0.0001062760793
9.3,9.618253232e-05
9.4,7.828585214e-05
9.5,7.419029614e-05
9.6,4.485255914e-05
9.7,7.572331888e-05
9.8,6.877155355e-05
9.9,5.315937028e-05
10,4.285806452e-05
10.1,5.034630155e-05
10.2,5.170086676e-05
10.3,4.6864305e-05
10.4,3.695887501e-05
10.5,3.502276444e-05
10.6,5.585874609e-05
10.7,1.817442011e-05
10.8,3.022631633e-05
10.9,2.654540471e-05
11,2.290762101e-05
11.1,1.902466835e-05
11.2,2.535838099e-05
11.3,1.318791444e-05
11.4,1.853195854e-05
11.5,2.582872199e-05
11.6,1.720163141e-05
11.7,2.185193205e-05
11.8,9.781591464e-06
11.9,1.709763826e-05
12,1.000195943e-05
12.1,8.588944646e-06
12.2,6.341337669e-06
12.3,1.196534561e-05
12.4,5.293681615e-06
12.5,4.400340105e-06
12.6,6.679250712e-06
12.7,1.676047012e-06
12.8,3.051613104e-06
12.9,4.063446081e-06
13,2.08790641e-06
13.1,3.026041534e-06
13.2,3.282091549e-06
13.3,1.779519398e-06
13.4,3.216173898e-06
13.5,1.852847429e-06
13.6,1.801239579e-06
13.7,6.254355171e-07
13.8,1.694536655e-06
13.9,7.157106422e-07
14,1.081958041e-06
14.1,1.73310828e-06
14.2,8.436655217e-07
14.3,6.322233088e-07
14.4,6.021058054e-07
14.5,7.719728568e-07
14.6,2.766702345e-07
14.7,5.511670339e-07
14.8,3.008503655e-07
14.9,3.563237026e-07
15,3.881682216e-07
15.1,2.282057163e-07
15.2,1.283536846e-07
15.3,1.964885828e-07
15.4,1.798827562e-07
15.5,1.37431037e-07
15.6,2.197760249e-07
15.7,5.334949535e-08
15.8,1.014951688e-07
15.9,1.109800502e-07
16,4.888507208e-08
16.1,4.445995955e-08
16.2,4.954448887e-08
16.3,3.149889953e-08
16.4,2.474640648e-08
16.5,1.705816409e-08
16.6,1.813331429e-08
16.7,7.48667774e-09
16.8,8.660087913e-09
16.9,3.685159064e-09
17,3.765607449e-09
17.1,3.674072938e-09
17.2,1.232775873e-09
17.3,7.472591417e-10
17.4,5.716004373e-10
17.5,3.185794317e-10
17.6,8.907481935e-11
17.7,1.913473991e-11
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
