# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.309573444801891e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,12612.74365
1.3,46238.27277
1.4,0
1.5,0
1.6,21695.24395
1.7,59328.07697
1.8,0
1.9,220358.5996
2,51502.38149
2.1,169375.3972
2.2,95841.72518
2.3,86291.06605
2.4,243060.5812
2.5,40082.36108
2.6,109818.1395
2.7,203997.0805
2.8,160042.2529
2.9,243346.7096
3,226241.5433
3.1,131051.7181
3.2,309284.5735
3.3,306851.9556
3.4,253039.7324
3.5,62561.77165
3.6,142037.5782
3.7,219737.4782
3.8,269997.4769
3.9,270317.1751
4,248326.384
4.1,279412.5093
4.2,268103.7233
4.3,323224.8072
4.4,101876.27
4.5,335618.5353
4.6,190836.6163
4.7,234271.5757
4.8,164821.194
4.9,229636.3284
5,252285.883
5.1,235672.5887
5.2,234165.5604
5.3,232707.7715
5.4,285634.7801
5.5,178790.6902
5.6,198717.0569
5.7,218327.2932
5.8,54861.16367
5.9,180452.9204
6,220958.7495
6.1,52388.49756
6.2,153611.9017
6.3,127901.1435
6.4,67991.29006
6.5,221361.6187
6.6,142091.1993
6.7,42181.34176
6.8,129007.5488
6.9,119373.4436
7,60219.7892
7.1,115547.6836
7.2,27092.2174
7.3,107718.616
7.4,68876.58705
7.5,43829.86956
7.6,49350.54654
7.7,41691.17086
7.8,38740.07092
7.9,73566.77097
8,47286.38938
8.1,21411.03997
8.2,28019.12228
8.3,30979.92275
8.4,20156.93627
8.5,19849.62657
8.6,14437.8795
8.7,16572.45401
8.8,19572.41385
8.9,17461.1432
9,9490.912966
9.1,13874.97358
9.2,14375.57377
9.3,13211.45717
9.4,11139.77496
9.5,10759.38607
9.6,6309.173987
9.7,11356.6743
9.8,10405.93803
9.9,8080.69234
10,6587.88646
10.1,7773.115974
10.2,8222.733672
10.3,7606.556772
10.4,6091.812897
10.5,6015.866902
10.6,9526.768091
10.7,3228.420799
10.8,5499.273843
10.9,4864.383971
11,4304.160786
11.1,3793.023982
11.2,5002.832462
11.3,2774.952188
11.4,3902.074474
11.5,5552.040842
11.6,3902.358248
11.7,4990.899127
11.8,2379.579577
11.9,4252.987354
12,2496.121935
12.1,2197.492457
12.2,1756.466755
12.3,3259.243648
12.4,1555.185793
12.5,1362.775508
12.6,2018.318302
12.7,568.6714592
12.8,1083.335676
12.9,1418.285559
13,778.3787616
13.1,1209.688442
13.2,1253.623494
13.3,761.8386332
13.4,1437.880942
13.5,826.9018589
13.6,830.9205665
13.7,310.8590783
13.8,883.9403481
13.9,406.5187422
14,600.4252986
14.1,992.9790465
14.2,516.1118044
14.3,399.0052226
14.4,388.4988482
14.5,562.8850182
14.6,203.4985473
14.7,424.8998628
14.8,254.8270614
14.9,305.4059907
15,366.117014
15.1,238.4522612
15.2,141.6278332
15.3,240.0257138
15.4,233.0051968
15.5,201.2735573
15.6,336.0140493
15.7,96.20592523
15.8,202.7290539
15.9,241.7931671
16,129.3281704
16.1,127.1937171
16.2,163.0826768
16.3,131.8424069
16.4,114.7859726
16.5,91.60149903
16.6,124.4543276
16.7,80.55822048
16.8,96.32175614
16.9,56.19774861
17,71.60938035
17.1,96.59239778
17.2,50.55096858
17.3,46.41873311
17.4,54.70407522
17.5,59.04659135
17.6,48.35399368
17.7,45.97589635
17.8,33.51155992
17.9,41.39252805
18,19.84411383
18.1,44.70021763
18.2,20.22446405
18.3,24.92258997
18.4,19.57870476
18.5,20.81023629
18.6,15.37174661
18.7,11.30580182
18.8,9.674211501
18.9,21.52393586
19,9.347629387
19.1,3.409125759
19.2,5.473100086
19.3,6.750272922
19.4,9.326042864
19.5,9.860240402
19.6,4.464116367
19.7,3.079509763
19.8,6.63671828
19.9,5.161925452
20,3.236602485
20.1,4.068211225
20.2,4.487467149
20.3,3.879696314
20.4,2.137728089
20.5,2.198421722
20.6,2.188631414
20.7,2.523375652
20.8,3.010525258
20.9,1.539092647
21,2.410031227
21.1,1.54780721
21.2,1.601529263
21.3,1.477840892
21.4,0.8794877651
21.5,0.5112825649
21.6,1.27848667
21.7,0.834707482
21.8,0.6732274183
21.9,0.9246529217
22,0.4367818064
22.1,0.5568544634
22.2,0.6647514647
22.3,0.1954463672
22.4,0.2556151061
22.5,0.3094763664
22.6,0.1463370519
22.7,0.2554647585
22.8,0.2378568754
22.9,0.1867959122
23,0.141343161
23.1,0.1391748526
23.2,0.09710716046
23.3,0.04246476735
23.4,0.05792586246
23.5,0.04802569489
23.6,0.03636585823
23.7,0.02446014437
23.8,0.01927045171
23.9,0.02015976463
24,0.0172064529
24.1,0.01098885918
24.2,0.009273769346
24.3,0.004249235987
24.4,0.004869330985
24.5,0.005417047694
24.6,0.003602805019
24.7,0.003602727504
24.8,0.002628256343
24.9,0.001907121232
25,0.001252454159
25.1,0.001366253436
25.2,0.0008449786619
25.3,0.0002823795105
25.4,0.0004371551183
25.5,0.0004064168641
25.6,0.0002329171688
25.7,0.0001570484621
25.8,9.72558733e-05
25.9,6.546782689e-05
26,7.327958522e-05
26.1,3.743531155e-05
26.2,2.698693192e-05
26.3,1.967795465e-05
26.4,1.530209302e-05
26.5,5.483713888e-06
26.6,9.000279531e-06
26.7,3.87040391e-06
26.8,2.651955918e-06
26.9,1.843077462e-06
27,4.179427884e-07
27.1,6.19770037e-07
27.2,2.513034277e-07
27.3,4.065502923e-08
27.4,4.842841161e-08
27.5,3.643184483e-08
27.6,8.334644754e-09
27.7,1.343418026e-09
27.8,7.716091954e-10
27.9,2.550832021e-11
