# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.511886431509572e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.460945713
1.3,5.374834972
1.4,0
1.5,0
1.6,2.545826929
1.7,6.975194491
1.8,0
1.9,26.09613075
2,6.118408445
2.1,20.19875562
2.2,11.48111173
2.3,10.37288606
2.4,29.32741548
2.5,4.859982229
2.6,13.37025118
2.7,24.93205763
2.8,19.66744691
2.9,30.02201896
3,28.05231323
3.1,16.32357266
3.2,38.6939474
3.3,38.59966765
3.4,31.95940081
3.5,7.942648273
3.6,18.15066273
3.7,28.2119019
3.8,34.84104684
3.9,35.11328642
4,32.47692333
4.1,36.73159085
4.2,35.50685587
4.3,42.97718327
4.4,13.62829212
4.5,45.18328784
4.6,25.87131771
4.7,32.04318656
4.8,22.64371042
4.9,31.81528236
5,35.22357427
5.1,33.15000963
5.2,33.19589323
5.3,33.31260916
5.4,40.9244958
5.5,26.04292433
5.6,29.08500595
5.7,32.2033175
5.8,8.174992877
5.9,26.95336387
6,33.47021944
6.1,8.12902932
6.2,23.64402797
6.3,20.06069014
6.4,10.74422769
6.5,35.20939525
6.6,23.16985952
6.7,6.919126559
6.8,21.22566103
6.9,19.96900548
7,10.10711639
7.1,19.83166621
7.2,4.737146879
7.3,18.98936487
7.4,12.31973512
7.5,8.015663585
7.6,9.100990992
7.7,7.951324108
7.8,7.382257864
7.9,14.07850355
8,9.346631347
8.1,4.264992045
8.2,5.586028875
8.3,6.262636452
8.4,4.151480075
8.5,4.101034099
8.6,3.02411462
8.7,3.457059994
8.8,4.199947163
8.9,3.751532754
9,2.086457091
9.1,3.104267858
9.2,3.224546719
9.3,2.986747454
9.4,2.654603314
9.5,2.542728714
9.6,1.418427249
9.7,2.744968501
9.8,2.531971295
9.9,1.945037184
10,1.621806497
10.1,1.869327407
10.2,2.010312925
10.3,1.875468616
10.4,1.517775475
10.5,1.548005919
10.6,2.42772835
10.7,0.8254511262
10.8,1.43970629
10.9,1.276548224
11,1.157388868
11.1,1.055454724
11.2,1.36542105
11.3,0.7903474958
11.4,1.100394241
11.5,1.580581378
11.6,1.146615782
11.7,1.471807534
11.8,0.7183716498
11.9,1.289387266
12,0.7658257994
12.1,0.6777374676
12.2,0.5658736561
12.3,1.039139223
12.4,0.51147279
12.5,0.4616887156
12.6,0.6793104097
12.7,0.2111582038
12.8,0.3879021774
12.9,0.5008519705
13,0.2873495979
13.1,0.4735786987
13.2,0.4605745184
13.3,0.305485269
13.4,0.5708574456
13.5,0.3305588463
13.6,0.3383365861
13.7,0.1344997426
13.8,0.3811332955
13.9,0.1818941827
14,0.2645762014
14.1,0.4426023144
14.2,0.2459858297
14.3,0.1838700049
14.4,0.1899975697
14.5,0.2791999026
14.6,0.1030084219
14.7,0.2151966016
14.8,0.1341600636
14.9,0.1645655925
15,0.1983140924
15.1,0.1345439252
15.2,0.08117714086
15.3,0.1429120827
15.4,0.1378603794
15.5,0.1225265305
15.6,0.2058815341
15.7,0.06156004045
15.8,0.1340660343
15.9,0.159826618
16,0.08832359559
16.1,0.0910344379
16.2,0.1152650529
16.3,0.1005163241
16.4,0.08391357631
16.5,0.0705622327
16.6,0.09802990493
16.7,0.06343785439
16.8,0.07746846349
16.9,0.04685205573
17,0.05986566608
17.1,0.08121563323
17.2,0.04510999369
17.3,0.04284467958
17.4,0.05013059654
17.5,0.05544993878
17.6,0.0478335451
17.7,0.04603659148
17.8,0.03565773764
17.9,0.04356123441
18,0.02318201539
18.1,0.05122091726
18.2,0.02427931603
18.3,0.03173617337
18.4,0.02469035497
18.5,0.02720286595
18.6,0.02246076989
18.7,0.01616989045
18.8,0.0144804505
18.9,0.03492473669
19,0.01573182648
19.1,0.006080083725
19.2,0.01111434969
19.3,0.01268595937
19.4,0.01917524473
19.5,0.02174413422
19.6,0.01028018759
19.7,0.007389742262
19.8,0.0166816764
19.9,0.01380086048
20,0.009116577
20.1,0.01197355241
20.2,0.01406797875
20.3,0.01290266205
20.4,0.00753288432
20.5,0.007448201642
20.6,0.009115846841
20.7,0.01009741563
20.8,0.01306470737
20.9,0.006816985875
21,0.01179314773
21.1,0.008014564804
21.2,0.009260099733
21.3,0.008856296187
21.4,0.005920064272
21.5,0.003983957719
21.6,0.009537128645
21.7,0.007006753498
21.8,0.005903765326
21.9,0.008604392109
22,0.004717069467
22.1,0.006422890505
22.2,0.00853295646
22.3,0.002673231678
22.4,0.003852832788
22.5,0.005030048582
22.6,0.002918375958
22.7,0.004993125553
22.8,0.00524967479
22.9,0.004781151484
23,0.004206379078
23.1,0.004233648433
23.2,0.00346222324
23.3,0.001845909941
23.4,0.002577399557
23.5,0.002594445435
23.6,0.002143598332
23.7,0.001647553606
23.8,0.001566610957
23.9,0.001872776584
24,0.001667972991
24.1,0.001442003747
24.2,0.001218238346
24.3,0.0007134786159
24.4,0.0009478526173
24.5,0.001147532005
24.6,0.0009055357226
24.7,0.001036785762
24.8,0.0009751781177
24.9,0.0009653883709
25,0.0006772989344
25.1,0.0009354629932
25.2,0.0006895766987
25.3,0.0002598957581
25.4,0.0005924364138
25.5,0.0005845834421
25.6,0.0004454106684
25.7,0.0004405650289
25.8,0.0003047575091
25.9,0.0003698923495
26,0.0003773388995
26.1,0.0003845768211
26.2,0.0003226384836
26.3,0.0003699677752
26.4,0.0002904516826
26.5,0.0001388252726
26.6,0.0003671115675
26.7,0.0002946747698
26.8,0.0002648101695
26.9,0.0003614585532
27,0.000100519718
27.1,0.0001618124412
27.2,0.0002704169603
27.3,0.0001446826176
27.4,0.0001535969641
27.5,0.0001560432528
27.6,0.0001278684293
27.7,0.0001151993073
27.8,0.0001460374266
27.9,9.6759328e-05
28,9.032054204e-05
28.1,6.623004729e-05
28.2,9.48395177e-05
28.3,8.602071251e-05
28.4,6.741063102e-05
28.5,3.795198087e-05
28.6,6.94930175e-05
28.7,8.903609226e-05
28.8,5.11375747e-05
28.9,5.646003126e-05
29,2.863170951e-05
29.1,4.204605256e-05
29.2,3.567615773e-05
29.3,3.622189352e-05
29.4,2.718178957e-05
29.5,2.835405772e-05
29.6,3.027057381e-05
29.7,3.35792994e-05
29.8,1.516160547e-05
29.9,1.800345342e-05
30,1.676326111e-05
30.1,2.113932444e-05
30.2,1.941604333e-05
30.3,7.448823903e-06
30.4,9.738290378e-06
30.5,9.652961081e-06
30.6,1.109251005e-05
30.7,9.838594956e-06
30.8,6.688588439e-06
30.9,4.23770749e-06
31,8.47504163e-06
31.1,6.31793066e-06
31.2,4.795997638e-06
31.3,5.909054088e-06
31.4,3.161922025e-06
31.5,4.633335691e-06
31.6,4.188449808e-06
31.7,2.393197465e-06
31.8,2.164386212e-06
31.9,2.811421901e-06
32,1.998921098e-06
32.1,2.488035379e-06
32.2,3.355422944e-06
32.3,1.956174851e-06
32.4,1.454384185e-06
32.5,1.48438554e-06
32.6,1.163103734e-06
32.7,1.420207021e-06
32.8,8.8160773e-07
32.9,7.07524045e-07
33,8.175026959e-07
